
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,2,1,0,0,0,1
6,195,5,7,1,6,1,1,0,1,4,3,1,0,0,0,1
7,194,6,8,2,6,1,1,0,2,4,3,1,0,0,0,1
8,192,8,9,3,6,1,1,0,2,6,4,1,0,0,0,1
9,193,7,9,3,6,0,0,0,2,5,3,1,0,0,0,1
10,193,7,9,3,6,0,0,0,1,6,4,1,0,0,0,1
11,191,9,11,4,7,2,1,1,3,6,4,1,0,0,0,1
12,190,9,11,4,7,0,0,0,2,7,5,1,1,0,1,1
13,191,6,12,5,7,1,1,0,1,5,3,0,3,0,3,1
14,189,6,13,5,8,1,0,1,2,4,2,0,5,0,5,2
15,191,4,13,5,8,0,0,0,1,3,2,1,5,0,5,2
16,192,4,13,5,8,0,0,0,0,4,2,1,5,0,5,2
17,188,8,16,6,10,3,1,2,3,5,3,1,5,0,5,2
18,185,10,18,6,12,2,0,2,5,5,3,1,6,1,5,2
19,186,8,18,6,12,0,0,0,2,6,3,1,6,1,5,2
20,187,8,18,6,12,0,0,0,3,5,2,2,6,1,5,2
21,185,10,20,6,14,2,0,2,2,8,4,2,6,1,5,2
22,184,9,20,6,14,0,0,0,2,7,3,1,7,2,5,2
23,186,7,21,6,15,1,0,1,2,5,4,1,8,3,5,2
24,184,8,21,6,15,0,0,0,2,6,4,2,9,3,6,2
25,181,11,23,8,15,2,2,0,2,9,4,3,9,3,6,2
26,180,10,24,8,16,1,0,1,3,7,2,2,10,4,6,2
27,182,10,25,8,17,1,0,1,1,9,3,4,10,4,6,2
28,179,10,25,8,17,0,0,0,1,9,4,2,11,4,7,3
29,179,11,26,8,18,1,0,1,2,9,5,4,12,4,8,3
30,179,10,27,9,18,1,1,0,3,7,3,4,13,4,9,4
31,177,9,29,10,19,2,1,1,3,6,2,2,16,5,11,4
32,176,9,30,11,19,1,1,0,3,6,2,2,16,5,11,4
33,172,14,31,11,20,1,0,1,6,8,5,3,16,5,11,4
34,175,12,32,12,20,1,1,0,3,9,4,2,16,5,11,4
35,170,14,35,14,21,3,2,1,5,9,3,2,19,5,14,4
36,171,12,35,14,21,0,0,0,3,9,5,2,19,5,14,4
37,173,10,35,14,21,0,0,0,3,7,4,2,21,7,14,5
38,173,9,35,14,21,0,0,0,1,8,4,2,21,7,14,5
39,171,10,36,15,21,1,1,0,1,9,4,1,21,7,14,5
40,167,13,36,15,21,0,0,0,2,11,7,2,21,7,14,5
41,169,12,39,16,23,3,1,2,4,8,7,1,23,7,16,5
42,166,13,40,16,24,1,0,1,4,9,6,2,23,7,16,5
43,167,12,40,16,24,0,0,0,2,10,6,2,23,7,16,5
44,166,13,41,16,25,1,0,1,4,9,6,1,25,8,17,5
45,165,11,41,16,25,0,0,0,3,8,5,1,26,9,17,6
46,160,16,44,18,26,3,2,1,3,13,7,1,27,9,18,6
47,161,12,44,18,26,0,0,0,3,9,7,1,27,9,18,6
48,160,15,45,18,27,1,0,1,3,12,7,3,29,11,18,6
49,159,12,45,18,27,0,0,0,3,9,5,3,31,12,19,6
50,158,14,47,20,27,2,2,0,5,9,5,2,31,12,19,6
51,158,15,48,21,27,1,1,0,5,10,5,4,32,12,20,6
52,154,18,49,21,28,1,0,1,4,14,5,5,33,13,20,6
53,154,16,49,21,28,0,0,0,2,14,4,6,34,14,20,6
