
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
5,195,5,7,0,7,1,0,1,1,4,1,1,0,0,0,0
6,196,4,7,0,7,0,0,0,1,3,1,2,0,0,0,0
7,195,5,7,0,7,0,0,0,1,4,3,1,0,0,0,0
8,194,6,8,1,7,1,1,0,1,5,4,1,0,0,0,0
9,193,7,9,2,7,1,1,0,2,5,4,1,0,0,0,0
10,195,5,9,2,7,0,0,0,2,3,2,1,0,0,0,0
11,194,6,9,2,7,0,0,0,0,6,3,1,0,0,0,0
12,191,8,11,2,9,2,0,2,2,6,3,1,1,0,1,0
13,192,6,11,2,9,0,0,0,2,4,2,2,2,0,2,0
14,190,6,12,2,10,1,0,1,3,3,1,2,3,0,3,0
15,190,5,12,2,10,0,0,0,1,4,1,1,3,0,3,0
16,189,6,12,2,10,0,0,0,1,5,1,1,3,0,3,0
17,192,5,12,2,10,0,0,0,1,4,2,2,3,0,3,0
18,189,8,14,4,10,2,2,0,2,6,2,3,3,0,3,0
19,186,9,14,4,10,0,0,0,2,7,3,2,4,0,4,0
20,189,7,14,4,10,0,0,0,1,6,3,2,4,0,4,0
21,186,6,15,4,11,1,0,1,1,5,2,1,6,2,4,1
22,186,7,15,4,11,0,0,0,1,6,4,1,6,2,4,1
23,185,8,16,5,11,1,1,0,2,6,5,1,6,2,4,1
24,185,10,18,6,12,2,1,1,5,5,4,1,6,2,4,1
25,183,8,19,7,12,1,1,0,5,3,2,0,8,2,6,2
26,180,10,20,7,13,1,0,1,3,7,3,0,8,2,6,2
27,181,10,22,8,14,2,1,1,4,6,2,1,8,2,6,3
28,179,11,24,8,16,2,0,2,5,6,3,1,9,2,7,3
29,178,11,24,8,16,0,0,0,5,6,4,1,10,2,8,3
30,176,11,25,9,16,1,1,0,4,7,4,1,11,3,8,4
31,177,14,27,10,17,2,1,1,4,10,5,1,11,3,8,4
