
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,0,0,0,0,0
5,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,0
6,198,2,5,1,4,0,0,0,2,0,0,0,0,0,0,0
7,197,3,5,1,4,0,0,0,0,3,0,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
9,196,4,6,1,5,1,0,1,1,3,1,2,0,0,0,0
10,196,4,6,1,5,0,0,0,0,4,2,2,0,0,0,0
11,195,5,7,2,5,1,1,0,1,4,1,3,0,0,0,0
12,194,5,8,2,6,1,0,1,2,3,0,2,1,0,1,0
13,196,4,8,2,6,0,0,0,2,2,0,2,1,0,1,0
14,193,6,8,2,6,0,0,0,2,4,1,2,2,0,2,0
15,192,5,8,2,6,0,0,0,0,5,1,2,2,0,2,0
16,194,5,8,2,6,0,0,0,0,5,1,2,2,0,2,0
17,194,2,8,2,6,0,0,0,0,2,1,1,4,1,3,0
18,194,2,8,2,6,0,0,0,0,2,1,1,4,1,3,0
19,194,3,8,2,6,0,0,0,0,3,2,1,4,1,3,0
20,195,3,8,2,6,0,0,0,1,2,1,1,4,1,3,0
21,191,5,10,3,7,2,1,1,2,3,1,2,5,1,4,0
22,188,6,12,3,9,2,0,2,4,2,1,1,5,1,4,0
23,190,6,12,3,9,0,0,0,3,3,1,1,5,1,4,0
24,190,6,12,3,9,0,0,0,3,3,1,1,5,1,4,0
25,189,5,12,3,9,0,0,0,1,4,2,0,7,2,5,0
26,189,3,12,3,9,0,0,0,0,3,1,0,7,2,5,2
27,189,7,15,6,9,3,3,0,3,4,3,0,7,2,5,2
28,186,7,15,6,9,0,0,0,3,4,3,1,7,2,5,2
29,184,8,16,7,9,1,1,0,4,4,4,0,7,2,5,2
30,186,8,16,7,9,0,0,0,4,4,3,1,7,2,5,2
31,184,10,17,7,10,1,0,1,3,7,4,0,7,2,5,2
32,183,10,18,7,11,1,0,1,3,7,3,1,7,2,5,2
33,185,8,18,7,11,0,0,0,1,7,4,1,8,2,6,2
34,182,11,20,7,13,2,0,2,3,8,5,1,8,2,6,3
35,181,9,21,7,14,1,0,1,2,7,5,1,9,3,6,3
36,177,11,21,7,14,0,0,0,3,8,5,2,11,3,8,3
37,181,9,22,7,15,1,0,1,3,6,3,2,11,3,8,3
38,178,12,24,8,16,2,1,1,3,9,5,2,11,3,8,3
39,175,13,26,8,18,2,0,2,6,7,4,2,11,3,8,4
40,176,14,28,8,20,2,0,2,6,8,4,2,11,3,8,5
41,172,17,31,9,22,3,1,2,5,12,5,1,13,5,8,6
42,167,19,34,11,23,3,2,1,8,11,2,3,14,5,9,6
43,163,20,38,12,26,4,1,3,9,11,5,4,16,6,10,6
44,169,17,39,13,26,1,1,0,6,11,5,2,17,6,11,6
45,160,25,44,15,29,5,2,3,8,17,8,3,17,6,11,6
46,155,29,46,16,30,2,1,1,12,17,9,3,18,6,12,6
47,158,28,48,16,32,2,0,2,7,21,9,5,18,6,12,6
48,154,27,51,18,33,3,2,1,9,18,8,3,20,6,14,6
49,153,28,52,19,33,1,1,0,6,22,13,5,20,6,14,6
50,152,28,53,19,34,1,0,1,2,26,13,4,21,6,15,6
51,151,26,54,19,35,1,0,1,2,24,14,4,24,7,17,6
52,147,30,58,21,37,4,2,2,6,24,15,8,24,7,17,6
53,144,32,61,22,39,3,1,2,9,23,15,8,25,7,18,6
54,143,31,62,22,40,1,0,1,7,24,13,8,27,9,18,6
55,142,28,63,23,40,1,1,0,5,23,10,7,30,9,21,7
56,138,32,68,25,43,5,2,3,9,23,12,7,31,10,21,7
57,133,30,73,27,46,5,2,3,11,19,10,5,38,13,25,7
58,132,31,74,28,46,1,1,0,11,20,10,6,38,13,25,7
59,130,29,76,29,47,2,1,1,7,22,9,6,42,15,27,7
60,129,25,77,29,48,1,0,1,5,20,8,3,47,17,30,7
61,128,26,78,29,49,1,0,1,4,22,12,5,47,17,30,8
62,125,30,82,31,51,4,2,2,7,23,14,6,47,17,30,8
63,122,33,85,34,51,3,3,0,7,26,15,7,47,17,30,8
64,118,34,89,36,53,4,2,2,9,25,13,7,50,17,33,8
65,114,35,93,38,55,4,2,2,10,25,11,9,53,19,34,8
66,113,34,93,38,55,0,0,0,8,26,13,8,54,20,34,9
67,112,33,95,38,57,2,0,2,6,27,14,7,57,21,36,9
68,111,33,96,39,57,1,1,0,5,28,16,6,58,21,37,9
69,111,27,96,39,57,0,0,0,3,24,15,5,64,22,42,9
70,110,25,97,40,57,1,1,0,3,22,14,5,67,24,43,9
71,110,23,97,40,57,0,0,0,2,21,14,5,69,25,44,9
72,108,24,99,41,58,2,1,1,3,21,14,5,70,26,44,9
73,104,25,103,43,60,4,2,2,7,18,14,3,73,27,46,9
74,102,25,105,44,61,2,1,1,8,17,13,3,75,28,47,9
75,101,23,106,44,62,1,0,1,6,17,10,3,78,31,47,9
76,99,23,108,44,64,2,0,2,5,18,9,3,80,32,48,9
77,98,19,108,44,64,0,0,0,3,16,8,3,84,34,50,10
78,99,16,108,44,64,0,0,0,2,14,8,3,86,35,51,11
79,100,13,108,44,64,0,0,0,2,11,7,3,88,36,52,12
80,101,12,108,44,64,0,0,0,0,12,6,4,89,36,53,12
81,100,12,109,45,64,1,1,0,1,11,5,4,90,36,54,12
82,97,15,112,46,66,3,1,2,4,11,7,4,90,36,54,12
83,95,17,114,47,67,2,1,1,5,12,7,4,90,36,54,12
84,93,19,116,47,69,2,0,2,7,12,7,4,90,36,54,12
85,93,16,116,47,69,0,0,0,5,11,6,3,93,38,55,12
86,91,15,118,48,70,2,1,1,2,13,4,2,96,39,57,12
87,91,13,118,48,70,0,0,0,2,11,4,2,98,40,58,12
88,90,13,119,48,71,1,0,1,1,12,9,1,99,40,59,12
89,90,13,119,48,71,0,0,0,1,12,9,1,99,40,59,12
90,90,11,119,48,71,0,0,0,0,11,9,1,101,40,61,12
