
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
6,195,5,7,1,6,2,0,2,3,2,2,0,0,0,0,0
7,195,5,7,1,6,0,0,0,1,4,3,0,0,0,0,0
8,193,7,8,2,6,1,1,0,2,5,4,0,0,0,0,0
9,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,0
10,192,8,8,2,6,0,0,0,0,8,5,1,0,0,0,0
11,195,5,8,2,6,0,0,0,0,5,2,1,0,0,0,0
12,193,7,9,2,7,1,0,1,1,6,5,1,0,0,0,0
13,191,8,10,2,8,1,0,1,3,5,4,1,1,0,1,0
14,188,9,12,2,10,2,0,2,5,4,2,1,2,0,2,0
15,188,8,12,2,10,0,0,0,4,4,2,1,2,0,2,0
16,186,11,14,2,12,2,0,2,4,7,3,2,2,0,2,0
17,185,10,14,2,12,0,0,0,2,8,3,1,3,1,2,0
18,189,8,15,2,13,1,0,1,1,7,2,2,3,1,2,0
19,180,15,20,5,15,5,3,2,6,9,3,3,3,1,2,1
20,182,12,20,5,15,0,0,0,6,6,2,4,5,2,3,1
21,182,12,21,5,16,1,0,1,4,8,3,4,5,2,3,1
22,180,13,22,5,17,1,0,1,2,11,4,4,5,2,3,1
23,181,12,23,6,17,1,1,0,2,10,4,4,5,2,3,1
24,177,14,25,7,18,2,1,1,5,9,6,3,6,2,4,1
25,179,15,26,7,19,1,0,1,5,10,7,2,6,2,4,1
26,173,17,27,8,19,1,1,0,4,13,9,1,9,2,7,2
27,173,17,29,9,20,2,1,1,3,14,9,0,10,2,8,2
28,173,14,30,10,20,1,1,0,3,11,7,0,12,2,10,2
29,167,19,33,10,23,3,0,3,6,13,9,2,12,2,10,2
30,168,18,34,10,24,1,0,1,6,12,8,1,12,2,10,2
31,165,19,36,11,25,2,1,1,7,12,8,3,13,3,10,2
32,168,18,37,11,26,1,0,1,5,13,7,3,15,5,10,2
33,160,21,41,12,29,4,1,3,6,15,6,4,16,5,11,2
34,160,22,44,12,32,3,0,3,7,15,7,4,16,5,11,2
35,158,24,47,14,33,3,2,1,7,17,7,6,17,5,12,2
36,153,28,49,16,33,2,2,0,5,23,10,7,19,6,13,2
37,152,25,50,17,33,1,1,0,4,21,11,5,23,7,16,2
38,148,28,54,20,34,4,3,1,7,21,12,6,24,8,16,2
39,144,30,58,21,37,4,1,3,9,21,12,6,25,8,17,3
40,145,28,58,21,37,0,0,0,8,20,11,6,27,9,18,3
41,145,28,58,21,37,0,0,0,5,23,12,7,27,9,18,3
42,143,26,60,22,38,2,1,1,3,23,10,6,31,10,21,3
43,140,27,63,24,39,3,2,1,5,22,11,6,33,10,23,3
44,138,26,65,25,40,2,1,1,6,20,10,8,35,10,25,4
45,135,27,69,27,42,4,2,2,8,19,9,7,38,10,28,4
46,133,26,71,27,44,2,0,2,8,18,8,6,41,11,30,4
47,130,27,74,29,45,3,2,1,7,20,8,6,43,12,31,4
48,126,30,78,29,49,4,0,4,8,22,10,5,44,13,31,4
49,123,32,81,30,51,3,1,2,9,23,13,5,45,14,31,4
50,118,36,86,33,53,5,3,2,12,24,12,8,46,14,32,4
51,116,35,88,34,54,2,1,1,10,25,11,8,49,16,33,4
52,114,33,90,36,54,2,2,0,9,24,10,7,53,19,34,4
53,113,33,91,37,54,1,1,0,9,24,13,7,54,19,35,4
54,110,34,94,39,55,3,2,1,8,26,13,8,55,20,35,5
55,111,32,94,39,55,0,0,0,5,27,12,8,57,21,36,5
56,105,36,100,43,57,6,4,2,9,27,14,8,59,21,38,5
57,103,35,102,45,57,2,2,0,9,26,12,10,62,23,39,5
58,100,35,105,46,59,3,1,2,6,29,14,7,65,24,41,5
59,97,36,108,48,60,3,2,1,7,29,15,6,67,25,42,5
60,93,38,112,50,62,4,2,2,10,28,19,6,69,26,43,5
61,92,35,113,51,62,1,1,0,8,27,16,7,73,27,46,5
62,91,33,114,52,62,1,1,0,6,27,15,6,76,28,48,5
63,90,32,115,52,63,1,0,1,5,27,16,6,77,28,49,6
64,87,32,119,53,66,4,1,3,6,26,14,7,81,30,51,6
65,85,30,121,54,67,2,1,1,6,24,15,4,84,32,52,7
66,85,30,122,54,68,1,0,1,7,23,16,5,85,33,52,7
67,85,27,122,54,68,0,0,0,4,23,14,6,87,34,53,8
68,85,21,123,55,68,1,1,0,1,20,8,5,93,39,54,9
69,83,22,126,58,68,3,3,0,4,18,9,5,95,40,55,9
70,81,24,128,60,68,2,2,0,5,19,12,6,95,40,55,9
71,81,21,128,60,68,0,0,0,4,17,10,5,98,42,56,9
72,79,20,130,62,68,2,2,0,4,16,9,4,101,43,58,9
73,78,19,131,62,69,1,0,1,3,16,7,5,103,44,59,9
74,78,17,131,62,69,0,0,0,3,14,8,4,105,45,60,9
75,76,18,133,63,70,2,1,1,5,13,9,4,106,45,61,9
76,75,19,134,63,71,1,0,1,4,15,9,4,106,45,61,9
77,72,19,137,63,74,3,0,3,5,14,7,3,109,46,63,9
78,72,15,137,63,74,0,0,0,4,11,6,2,113,47,66,9
79,72,15,137,63,74,0,0,0,2,13,7,3,113,47,66,9
80,72,14,137,63,74,0,0,0,1,13,7,3,114,48,66,9
81,72,13,137,63,74,0,0,0,0,13,8,3,115,49,66,9
82,72,11,137,63,74,0,0,0,0,11,7,3,117,51,66,9
83,69,12,140,65,75,3,2,1,3,9,7,2,119,53,66,9
84,67,13,142,66,76,2,1,1,5,8,6,2,119,53,66,10
85,68,13,142,66,76,0,0,0,3,10,6,2,119,53,66,10
86,68,12,142,66,76,0,0,0,3,9,5,2,120,54,66,10
87,68,10,142,66,76,0,0,0,2,8,6,1,122,54,68,10
88,67,10,143,67,76,1,1,0,1,9,5,1,123,55,68,10
89,67,8,143,67,76,0,0,0,1,7,5,0,125,55,70,10
90,67,7,143,67,76,0,0,0,1,6,5,1,126,55,71,10
91,67,6,143,67,76,0,0,0,1,5,4,1,127,55,72,10
92,67,6,143,67,76,0,0,0,0,6,4,1,127,55,72,10
93,67,6,143,67,76,0,0,0,0,6,4,1,127,55,72,10
94,67,6,143,67,76,0,0,0,0,6,5,1,127,55,72,10
95,66,5,144,67,77,1,0,1,1,4,3,1,129,56,73,10
96,65,6,145,67,78,1,0,1,2,4,3,1,129,56,73,10
97,63,5,145,67,78,0,0,0,2,3,2,1,130,57,73,12
98,65,3,145,67,78,0,0,0,1,2,1,0,132,58,74,12
99,64,3,145,67,78,0,0,0,1,2,1,0,132,58,74,13
100,65,3,145,67,78,0,0,0,0,3,2,0,132,58,74,13
101,65,3,145,67,78,0,0,0,0,3,2,0,132,58,74,13
102,65,2,145,67,78,0,0,0,0,2,2,0,133,59,74,13
103,65,2,145,67,78,0,0,0,0,2,2,0,133,59,74,13
104,65,2,145,67,78,0,0,0,0,2,2,0,133,59,74,13
105,65,2,145,67,78,0,0,0,0,2,2,0,133,59,74,13
106,65,2,145,67,78,0,0,0,0,2,2,0,133,59,74,13
107,65,2,145,67,78,0,0,0,0,2,2,0,133,59,74,13
108,65,1,145,67,78,0,0,0,0,1,1,0,134,59,75,13
109,65,1,145,67,78,0,0,0,0,1,1,0,134,59,75,13
110,64,0,145,67,78,0,0,0,0,0,0,0,135,59,76,14
111,65,0,145,67,78,0,0,0,0,0,0,0,135,59,76,14
112,65,0,145,67,78,0,0,0,0,0,0,0,135,59,76,14
113,65,0,145,67,78,0,0,0,0,0,0,0,135,59,76,14
114,65,0,145,67,78,0,0,0,0,0,0,0,135,59,76,14
