
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,1,0,0,0,0,0
5,192,8,7,2,5,2,2,0,2,6,4,0,0,0,0,0
6,192,8,8,2,6,1,0,1,3,5,5,0,0,0,0,0
7,188,12,11,3,8,3,1,2,6,6,6,0,0,0,0,0
8,187,13,14,4,10,3,1,2,8,5,5,0,0,0,0,0
9,187,13,15,5,10,1,1,0,5,8,6,0,0,0,0,0
10,181,18,19,7,12,4,2,2,9,9,5,0,0,0,0,1
11,179,21,20,7,13,1,0,1,9,12,8,0,0,0,0,1
12,181,18,21,7,14,1,0,1,6,12,8,0,1,0,1,1
13,180,16,23,8,15,2,1,1,7,9,4,1,4,0,4,1
14,178,16,23,8,15,0,0,0,2,14,7,3,6,0,6,1
15,176,19,25,9,16,2,1,1,3,16,6,5,6,0,6,1
16,177,17,26,9,17,1,0,1,4,13,5,7,6,0,6,1
17,177,18,26,9,17,0,0,0,0,18,8,7,6,0,6,1
18,170,23,29,11,18,3,2,1,4,19,9,7,6,0,6,2
19,170,22,33,11,22,4,0,4,6,16,6,9,8,2,6,2
20,169,23,35,11,24,2,0,2,6,17,5,9,9,2,7,2
21,167,20,36,11,25,1,0,1,5,15,4,7,12,3,9,2
22,164,22,40,12,28,4,1,3,6,16,6,6,15,4,11,2
23,162,23,43,12,31,3,0,3,7,16,7,5,17,5,12,2
24,163,18,44,12,32,1,0,1,8,10,5,3,20,7,13,2
25,160,18,44,12,32,0,0,0,3,15,6,5,21,7,14,2
26,159,21,45,13,32,1,1,0,3,18,6,6,22,7,15,2
27,157,21,47,14,33,2,1,1,3,18,8,6,25,9,16,2
28,156,20,48,14,34,1,0,1,4,16,9,6,25,9,16,2
29,156,20,51,15,36,3,1,2,5,15,9,5,25,9,16,2
30,150,25,53,17,36,2,2,0,7,18,10,5,27,11,16,2
31,152,23,55,17,38,2,0,2,5,18,7,5,27,11,16,2
32,147,21,56,18,38,1,1,0,5,16,6,4,29,11,18,2
33,144,23,60,20,40,4,2,2,8,15,9,4,30,11,19,3
34,146,23,61,20,41,1,0,1,6,17,8,6,30,11,19,3
35,142,21,61,20,41,0,0,0,5,16,6,4,34,12,22,3
36,147,15,62,21,41,1,1,0,4,11,5,4,37,12,25,3
37,141,19,62,21,41,0,0,0,3,16,8,4,38,12,26,4
38,142,21,65,23,42,3,2,1,7,14,7,4,39,12,27,4
39,138,22,68,24,44,3,1,2,8,14,10,4,39,12,27,4
40,137,21,69,24,45,1,0,1,6,15,10,3,41,13,28,4
41,135,20,72,26,46,3,2,1,6,14,8,2,45,14,31,4
42,129,26,75,28,47,3,2,1,7,19,8,6,46,14,32,4
43,126,28,78,29,49,3,1,2,9,19,8,7,47,15,32,4
44,126,27,78,29,49,0,0,0,5,22,9,8,48,15,33,4
45,125,25,79,30,49,1,1,0,3,22,8,7,51,15,36,4
46,123,26,81,31,50,2,1,1,4,22,9,9,52,16,36,4
47,122,24,82,31,51,1,0,1,4,20,8,10,55,18,37,4
48,119,27,85,33,52,3,2,1,6,21,8,11,55,18,37,4
49,119,25,85,33,52,0,0,0,3,22,9,9,57,18,39,4
50,116,25,88,35,53,3,2,1,6,19,9,7,60,19,41,4
51,114,25,90,36,54,2,1,1,8,17,11,6,62,20,42,4
52,111,25,93,36,57,3,0,3,7,18,10,4,65,22,43,4
53,110,24,94,36,58,1,0,1,7,17,8,4,66,22,44,5
54,111,20,94,36,58,0,0,0,5,15,9,3,70,24,46,5
55,111,17,94,36,58,0,0,0,2,15,8,2,73,26,47,5
56,110,17,95,36,59,1,0,1,1,16,10,1,74,26,48,5
57,109,17,96,36,60,1,0,1,2,15,11,2,75,27,48,5
58,109,16,96,36,60,0,0,0,2,14,10,4,76,27,49,5
59,105,18,100,38,62,4,2,2,6,12,8,4,78,28,50,5
60,104,19,101,38,63,1,0,1,5,14,8,4,78,28,50,5
61,102,21,103,38,65,2,0,2,7,14,8,4,78,28,50,5
62,102,17,103,38,65,0,0,0,4,13,7,3,82,31,51,6
63,102,17,104,38,66,1,0,1,2,15,6,3,83,31,52,6
64,100,17,106,39,67,2,1,1,3,14,7,3,85,32,53,6
65,97,17,109,41,68,3,2,1,6,11,6,4,88,33,55,6
66,95,16,110,41,69,1,0,1,7,9,6,3,90,33,57,7
67,96,16,110,41,69,0,0,0,3,13,6,3,90,33,57,7
68,94,17,112,42,70,2,1,1,3,14,5,3,90,33,57,8
69,94,18,113,43,70,1,1,0,3,15,7,5,90,33,57,8
70,94,16,113,43,70,0,0,0,3,13,6,6,92,33,59,8
71,94,16,113,43,70,0,0,0,0,16,7,6,92,33,59,8
72,92,16,115,44,71,2,1,1,2,14,5,6,94,33,61,8
73,91,14,116,45,71,1,1,0,3,11,7,4,97,34,63,8
