
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,195,5,6,2,4,2,2,0,2,3,0,2,0,0,0,1
6,195,5,6,2,4,0,0,0,2,3,0,3,0,0,0,1
7,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
8,196,4,7,3,4,1,1,0,1,3,0,1,0,0,0,2
9,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,2
10,194,6,7,3,4,0,0,0,1,5,2,3,0,0,0,2
11,194,5,7,3,4,0,0,0,0,5,1,2,0,0,0,3
12,193,6,8,3,5,1,0,1,1,5,2,1,1,0,1,3
13,194,3,8,3,5,0,0,0,0,3,1,2,2,0,2,3
14,192,4,9,3,6,1,0,1,2,2,1,1,3,0,3,3
15,195,4,10,3,7,1,0,1,2,2,1,1,3,0,3,3
16,193,4,10,3,7,0,0,0,1,3,1,1,3,0,3,3
17,191,5,11,3,8,1,0,1,1,4,0,1,4,1,3,3
18,192,5,13,4,9,2,1,1,2,3,1,2,4,1,3,3
19,189,7,13,4,9,0,0,0,2,5,3,2,4,1,3,3
20,192,4,13,4,9,0,0,0,1,3,0,2,4,1,3,3
21,190,4,13,4,9,0,0,0,0,4,2,0,5,2,3,3
22,190,7,16,6,10,3,2,1,3,4,3,0,5,2,3,3
23,187,8,16,6,10,0,0,0,4,4,3,1,5,2,3,3
24,185,10,16,6,10,0,0,0,4,6,4,2,5,2,3,3
25,188,7,16,6,10,0,0,0,2,5,2,1,5,2,3,3
26,186,6,16,6,10,0,0,0,0,6,2,1,7,2,5,3
27,188,6,16,6,10,0,0,0,0,6,3,1,7,2,5,3
28,186,6,17,7,10,1,1,0,1,5,4,1,7,2,5,3
29,188,7,17,7,10,0,0,0,1,6,4,1,7,2,5,3
30,181,10,20,8,12,3,1,2,3,7,4,2,8,2,6,4
31,180,8,21,8,13,1,0,1,3,5,3,1,9,3,6,5
32,185,6,21,8,13,0,0,0,2,4,4,0,9,3,6,6
33,181,8,23,10,13,2,2,0,4,4,3,0,9,3,6,6
34,184,8,23,10,13,0,0,0,2,6,4,0,9,3,6,6
35,181,7,24,11,13,1,1,0,3,4,2,1,11,4,7,6
36,182,9,24,11,13,0,0,0,1,8,3,3,11,4,7,6
37,178,10,25,11,14,1,0,1,1,9,3,3,11,4,7,6
38,177,8,25,11,14,0,0,0,1,7,5,1,12,4,8,6
39,181,8,26,11,15,1,0,1,2,6,4,2,12,4,8,6
40,177,9,27,11,16,1,0,1,2,7,4,2,13,5,8,6
41,179,9,28,11,17,1,0,1,2,7,3,2,13,5,8,6
42,177,9,29,12,17,1,1,0,2,7,3,3,14,5,9,6
43,175,12,31,13,18,2,1,1,5,7,3,4,15,5,10,6
44,171,11,32,13,19,1,0,1,4,7,2,3,17,6,11,6
45,171,10,32,13,19,0,0,0,3,7,2,3,17,6,11,6
46,171,13,36,15,21,4,2,2,6,7,2,3,19,8,11,6
47,169,11,37,16,21,1,1,0,4,7,2,3,20,9,11,6
48,169,14,38,17,21,1,1,0,3,11,2,4,20,9,11,6
49,167,14,39,18,21,1,1,0,5,9,3,3,20,9,11,6
50,164,17,40,19,21,1,1,0,4,13,7,3,21,9,12,6
51,163,14,40,19,21,0,0,0,2,12,5,3,22,9,13,6
52,161,15,41,19,22,1,0,1,2,13,9,2,22,9,13,6
53,163,17,42,19,23,1,0,1,2,15,8,5,22,9,13,7
54,163,12,42,19,23,0,0,0,1,11,6,4,24,10,14,8
55,167,11,42,19,23,0,0,0,0,11,7,3,25,10,15,8
56,162,13,43,20,23,1,1,0,3,10,5,3,26,10,16,9
57,159,16,45,22,23,2,2,0,4,12,7,3,27,11,16,9
58,159,10,46,23,23,1,1,0,4,6,3,3,30,13,17,9
59,157,11,47,23,24,1,0,1,5,6,2,3,30,13,17,9
60,161,9,47,23,24,0,0,0,4,5,2,2,32,14,18,9
61,157,10,48,24,24,1,1,0,1,9,3,2,34,14,20,9
62,160,10,50,25,25,2,1,1,3,7,3,1,34,14,20,9
63,155,13,50,25,25,0,0,0,4,9,5,3,35,15,20,9
64,149,17,53,26,27,3,1,2,8,9,6,3,35,15,20,9
65,149,15,54,26,28,1,0,1,6,9,4,1,36,15,21,9
66,145,17,55,27,28,1,1,0,5,12,6,0,36,15,21,10
67,151,15,55,27,28,0,0,0,5,10,7,1,36,15,21,10
68,144,20,56,27,29,1,0,1,4,16,11,1,36,15,21,10
69,150,17,57,27,30,1,0,1,4,13,8,1,37,16,21,10
70,146,16,57,27,30,0,0,0,1,15,8,3,37,16,21,11
71,143,15,59,28,31,2,1,1,3,12,6,3,40,18,22,12
72,142,19,60,28,32,1,0,1,6,13,9,4,40,18,22,12
73,139,20,62,29,33,2,1,1,5,15,9,4,41,18,23,12
74,144,19,62,29,33,0,0,0,3,16,7,4,41,18,23,12
75,139,16,62,29,33,0,0,0,4,12,7,3,45,20,25,13
76,144,17,62,29,33,0,0,0,4,13,6,5,47,20,27,13
77,139,18,64,30,34,2,1,1,3,15,7,4,47,20,27,13
78,138,13,65,31,34,1,1,0,3,10,6,2,50,21,29,13
79,133,18,68,33,35,3,2,1,6,12,9,2,50,21,29,14
80,131,16,69,34,35,1,1,0,5,11,7,1,53,22,31,14
81,137,16,69,34,35,0,0,0,2,14,7,1,53,22,31,14
82,130,17,72,35,37,3,1,2,4,13,9,1,53,22,31,14
83,132,21,73,35,38,1,0,1,4,17,12,3,54,22,32,14
84,130,16,73,35,38,0,0,0,4,12,11,0,56,23,33,14
85,127,18,75,36,39,2,1,1,6,12,11,1,56,23,33,14
86,127,15,77,36,41,2,0,2,4,11,9,0,58,24,34,14
87,124,16,78,37,41,1,1,0,4,12,8,1,59,24,35,14
88,125,19,79,37,42,1,0,1,5,14,9,2,59,24,35,15
