
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
6,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
10,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,3
11,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,3
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,3
13,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,3
14,194,3,4,2,2,1,1,0,2,1,0,1,1,0,1,4
15,195,3,4,2,2,0,0,0,1,2,0,1,1,0,1,4
16,195,3,4,2,2,0,0,0,1,2,0,1,1,0,1,6
17,197,2,4,2,2,0,0,0,1,1,0,1,1,0,1,6
18,197,2,4,2,2,0,0,0,0,2,0,1,2,1,1,6
19,196,2,5,2,3,1,0,1,1,1,0,0,2,1,1,6
20,197,2,5,2,3,0,0,0,1,1,1,0,2,1,1,6
21,192,5,6,2,4,1,0,1,2,3,1,1,2,1,1,6
22,193,4,7,2,5,1,0,1,2,2,1,1,2,1,1,6
23,194,5,7,2,5,0,0,0,1,4,2,1,2,1,1,6
24,194,4,8,3,5,1,1,0,1,3,1,0,2,1,1,6
25,192,6,8,3,5,0,0,0,2,4,3,0,3,1,2,6
26,193,4,8,3,5,0,0,0,0,4,2,0,3,1,2,7
27,195,4,8,3,5,0,0,0,0,4,3,0,3,1,2,7
28,188,7,11,3,8,3,0,3,3,4,4,0,4,2,2,7
