
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,1
7,196,4,6,1,5,1,1,0,2,2,2,0,0,0,0,1
8,193,7,7,2,5,1,1,0,4,3,3,0,0,0,0,1
9,192,8,7,2,5,0,0,0,3,5,4,0,0,0,0,1
10,192,7,8,2,6,1,0,1,2,5,3,0,0,0,0,2
11,193,7,8,2,6,0,0,0,0,7,4,0,0,0,0,2
12,189,9,10,4,6,2,2,0,2,7,3,2,2,0,2,2
13,193,5,11,5,6,1,1,0,3,2,1,1,3,0,3,2
14,190,8,13,6,7,2,1,1,4,4,1,2,3,0,3,2
15,188,9,13,6,7,0,0,0,2,7,2,3,3,0,3,2
16,186,10,14,6,8,1,0,1,3,7,3,3,3,0,3,2
17,187,10,15,6,9,1,0,1,2,8,4,2,3,0,3,2
18,187,9,15,6,9,0,0,0,2,7,3,2,3,0,3,2
19,184,11,16,6,10,1,0,1,1,10,7,2,4,0,4,2
20,185,12,19,8,11,3,2,1,4,8,5,1,5,1,4,2
21,184,11,19,8,11,0,0,0,4,7,5,1,6,2,4,2
22,182,10,20,8,12,1,0,1,2,8,4,2,7,2,5,2
23,182,9,20,8,12,0,0,0,1,8,5,1,7,2,5,2
24,182,10,21,8,13,1,0,1,1,9,5,2,8,3,5,2
25,181,10,21,8,13,0,0,0,1,9,5,2,9,4,5,2
26,180,9,22,8,14,1,0,1,1,8,7,1,9,4,5,2
27,180,11,25,9,16,3,1,2,4,7,4,2,12,6,6,2
28,178,11,26,9,17,1,0,1,4,7,5,1,12,6,6,3
29,176,10,27,10,17,1,1,0,4,6,4,1,14,6,8,3
30,173,13,29,10,19,2,0,2,5,8,4,2,14,6,8,3
31,173,13,29,10,19,0,0,0,5,8,2,4,15,6,9,3
32,172,13,30,11,19,1,1,0,4,9,4,3,16,7,9,3
33,174,7,30,11,19,0,0,0,2,5,2,1,17,8,9,4
34,171,14,32,13,19,2,2,0,3,11,3,3,18,8,10,4
35,173,11,33,13,20,1,0,1,3,8,4,2,18,8,10,4
36,168,12,33,13,20,0,0,0,3,9,5,4,20,8,12,5
37,167,13,33,13,20,0,0,0,1,12,5,3,21,8,13,5
38,166,16,36,14,22,3,1,2,3,13,5,6,21,8,13,5
39,161,17,36,14,22,0,0,0,5,12,7,4,23,8,15,6
40,166,13,38,16,22,2,2,0,5,8,4,4,24,9,15,6
41,156,24,42,17,25,4,1,3,8,16,7,5,25,9,16,6
42,163,15,42,17,25,0,0,0,3,12,3,3,26,9,17,7
43,158,18,44,18,26,2,1,1,4,14,3,7,27,10,17,7
44,150,22,50,18,32,6,0,6,9,13,4,6,30,11,19,7
45,152,20,50,18,32,0,0,0,7,13,7,4,30,11,19,7
46,147,24,54,21,33,4,3,1,8,16,5,7,31,11,20,7
47,150,21,56,22,34,2,1,1,5,16,5,4,35,13,22,7
48,141,28,57,23,34,1,1,0,6,22,8,9,35,13,22,7
49,150,22,59,23,36,2,0,2,6,16,7,7,36,13,23,8
50,145,24,61,24,37,2,1,1,6,18,7,7,36,13,23,8
51,144,21,62,25,37,1,1,0,4,17,10,3,39,14,25,8
52,140,23,66,25,41,4,0,4,7,16,11,2,41,15,26,8
53,136,24,70,27,43,4,2,2,9,15,9,3,44,15,29,8
54,135,25,71,27,44,1,0,1,8,17,10,3,44,15,29,8
55,133,25,73,27,46,2,0,2,7,18,10,3,45,16,29,9
56,132,25,75,28,47,2,1,1,6,19,10,3,47,17,30,9
57,131,23,76,28,48,1,0,1,6,17,10,3,50,17,33,9
58,128,26,79,28,51,3,0,3,7,19,10,6,50,17,33,9
59,128,25,79,28,51,0,0,0,5,20,9,7,51,18,33,9
60,127,24,80,29,51,1,1,0,2,22,8,8,53,20,33,9
