
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,2
4,194,6,7,1,6,2,1,1,2,4,2,0,0,0,0,2
5,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,2
6,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,2
7,188,12,12,4,8,5,3,2,6,6,4,1,0,0,0,2
8,189,11,13,5,8,1,1,0,6,5,3,2,0,0,0,2
9,188,11,14,5,9,1,0,1,5,6,3,2,0,0,0,3
10,186,14,16,6,10,2,1,1,5,9,3,2,0,0,0,3
11,182,18,19,7,12,3,1,2,6,12,5,3,0,0,0,3
12,183,15,20,7,13,1,0,1,5,10,3,4,2,0,2,3
13,183,14,20,7,13,0,0,0,2,12,5,3,3,0,3,3
14,179,16,21,7,14,1,0,1,2,14,5,4,4,0,4,3
15,180,16,22,7,15,1,0,1,2,14,7,4,4,0,4,3
16,178,17,25,7,18,3,0,3,5,12,7,4,5,1,4,3
17,179,16,25,7,18,0,0,0,3,13,9,3,5,1,4,3
18,173,21,29,10,19,4,3,1,6,15,9,4,6,1,5,3
19,174,19,31,11,20,2,1,1,7,12,8,3,7,1,6,3
20,169,22,34,12,22,3,1,2,9,13,8,3,9,3,6,3
21,169,18,35,12,23,1,0,1,6,12,5,4,11,5,6,3
22,165,22,38,14,24,3,2,1,7,15,7,3,12,5,7,4
23,162,24,41,17,24,3,3,0,9,15,8,3,15,6,9,4
24,164,20,41,17,24,0,0,0,6,14,7,3,16,7,9,4
25,160,19,44,19,25,3,2,1,7,12,5,2,17,7,10,6
26,162,21,45,20,25,1,1,0,3,18,8,4,17,7,10,6
27,158,24,48,21,27,3,1,2,6,18,10,3,18,7,11,6
28,158,20,49,21,28,1,0,1,4,16,9,4,19,7,12,6
29,155,24,52,21,31,3,0,3,6,18,11,4,20,7,13,6
30,155,23,53,21,32,1,0,1,4,19,13,4,21,7,14,6
31,153,24,53,21,32,0,0,0,4,20,14,3,22,8,14,7
32,154,20,54,22,32,1,1,0,3,17,13,2,23,9,14,7
33,153,20,54,22,32,0,0,0,1,19,11,2,24,9,15,8
34,152,18,57,22,35,3,0,3,3,15,10,3,27,11,16,8
35,153,16,57,22,35,0,0,0,1,15,10,4,29,11,18,8
36,150,15,58,22,36,1,0,1,2,13,8,4,33,15,18,8
37,151,12,58,22,36,0,0,0,1,11,6,3,34,16,18,8
38,147,17,60,22,38,2,0,2,3,14,7,4,35,17,18,8
39,151,11,61,23,38,1,1,0,1,10,3,5,36,17,19,9
40,147,15,65,25,40,4,2,2,5,10,3,6,38,18,20,9
41,147,12,66,26,40,1,1,0,6,6,3,3,39,18,21,9
42,146,10,66,26,40,0,0,0,6,4,2,1,43,18,25,9
43,141,14,68,28,40,2,2,0,4,10,4,2,44,18,26,9
44,140,15,69,29,40,1,1,0,3,12,4,2,45,19,26,9
45,135,20,71,30,41,2,1,1,5,15,8,3,45,19,26,9
46,137,17,74,31,43,3,1,2,7,10,8,1,46,19,27,10
47,136,17,76,31,45,2,0,2,6,11,7,1,47,19,28,10
48,135,18,78,31,47,2,0,2,9,9,7,0,49,19,30,11
49,135,19,79,32,47,1,1,0,5,14,10,1,49,19,30,12
50,132,19,79,32,47,0,0,0,5,14,9,0,50,19,31,12
51,131,20,79,32,47,0,0,0,3,17,12,0,51,19,32,12
52,130,18,80,32,48,1,0,1,2,16,13,1,52,19,33,12
53,131,20,82,33,49,2,1,1,3,17,13,3,54,21,33,12
54,129,17,82,33,49,0,0,0,3,14,9,3,58,22,36,12
55,127,21,85,33,52,3,0,3,4,17,11,3,58,22,36,12
56,125,21,89,34,55,4,1,3,6,15,9,3,60,23,37,12
57,121,21,90,34,56,1,0,1,7,14,9,3,62,25,37,12
58,119,23,93,35,58,3,1,2,7,16,9,5,62,25,37,12
59,117,19,94,35,59,1,0,1,6,13,6,3,65,27,38,12
60,119,19,95,36,59,1,1,0,5,14,5,4,68,27,41,12
61,112,24,99,38,61,4,2,2,6,18,6,8,70,27,43,12
62,114,24,102,40,62,3,2,1,7,17,5,6,71,27,44,12
63,111,26,105,41,64,3,1,2,7,19,7,7,72,28,44,12
64,109,28,107,42,65,2,1,1,8,20,9,7,72,28,44,12
65,108,28,108,42,66,1,0,1,7,21,12,6,73,28,45,12
66,106,29,110,43,67,2,1,1,7,22,12,6,74,29,45,12
67,105,30,111,43,68,1,0,1,5,25,12,8,74,29,45,12
68,102,31,114,46,68,3,3,0,5,26,12,8,76,29,47,12
69,100,30,116,47,69,2,1,1,6,24,12,8,79,30,49,12
70,99,28,117,47,70,1,0,1,7,21,15,5,82,31,51,12
71,98,25,118,47,71,1,0,1,6,19,13,4,86,31,55,12
72,95,26,121,48,73,3,1,2,5,21,11,4,88,31,57,12
73,94,24,122,48,74,1,0,1,5,19,9,5,91,33,58,12
74,91,26,125,49,76,3,1,2,7,19,11,6,92,34,58,12
75,91,24,125,49,76,0,0,0,4,20,12,4,94,35,59,12
76,90,23,126,50,76,1,1,0,4,19,11,4,96,36,60,12
77,87,22,128,51,77,2,1,1,6,16,12,3,99,38,61,13
78,86,21,130,53,77,2,2,0,5,16,9,4,102,39,63,13
79,85,21,131,54,77,1,1,0,4,17,8,4,103,39,64,13
80,85,21,131,54,77,0,0,0,2,19,11,4,103,39,64,13
81,85,19,131,54,77,0,0,0,1,18,12,3,105,40,65,13
82,85,15,131,54,77,0,0,0,0,15,10,3,109,43,66,13
83,84,15,132,54,78,1,0,1,1,14,10,3,110,43,67,13
84,83,15,133,55,78,1,1,0,2,13,11,2,111,43,68,13
85,82,13,134,56,78,1,1,0,3,10,8,2,114,44,70,14
86,83,12,134,56,78,0,0,0,3,9,8,1,115,44,71,14
87,82,13,135,57,78,1,1,0,3,10,8,1,115,44,71,14
88,81,11,136,58,78,1,1,0,2,9,5,1,118,45,73,14
89,81,9,136,58,78,0,0,0,2,7,3,2,120,46,74,14
90,81,7,136,58,78,0,0,0,2,5,4,1,122,48,74,15
91,82,6,136,58,78,0,0,0,1,5,3,1,123,49,74,15
92,82,5,136,58,78,0,0,0,0,5,2,1,124,50,74,15
93,82,5,136,58,78,0,0,0,0,5,3,1,124,50,74,15
94,82,5,136,58,78,0,0,0,0,5,3,2,124,50,74,15
95,82,4,136,58,78,0,0,0,0,4,2,2,124,50,74,16
96,82,5,137,58,79,1,0,1,1,4,2,2,124,50,74,16
97,82,4,137,58,79,0,0,0,1,3,2,1,125,50,75,16
98,82,2,137,58,79,0,0,0,0,2,0,1,127,52,75,16
99,82,2,137,58,79,0,0,0,0,2,0,1,127,52,75,16
100,82,2,137,58,79,0,0,0,0,2,1,1,127,52,75,16
101,82,2,137,58,79,0,0,0,0,2,1,1,127,52,75,16
