
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,161,15,45,19,26,3,0,3,4,11,6,3,24,10,14,6
48,161,16,46,19,27,1,0,1,4,12,7,4,24,10,14,6
49,156,18,50,22,28,4,3,1,6,12,6,4,27,12,15,6
50,156,17,51,23,28,1,1,0,6,11,6,1,29,13,16,6
51,157,17,52,23,29,1,0,1,5,12,7,2,30,14,16,6
52,154,19,55,25,30,3,2,1,7,12,7,2,30,14,16,8
53,154,19,56,26,30,1,1,0,5,14,6,4,31,14,17,8
54,149,22,59,27,32,3,1,2,7,15,6,4,33,15,18,9
55,152,17,60,27,33,1,0,1,4,13,8,2,36,16,20,9
56,149,18,60,27,33,0,0,0,2,16,9,2,37,16,21,9
57,151,17,60,27,33,0,0,0,0,17,10,2,38,16,22,9
58,151,19,60,27,33,0,0,0,0,19,10,7,38,16,22,9
59,152,16,60,27,33,0,0,0,0,16,8,8,40,16,24,9
60,151,14,62,29,33,2,2,0,2,12,7,5,41,16,25,10
61,145,18,65,30,35,3,1,2,5,13,6,7,43,17,26,10
62,146,16,67,31,36,2,1,1,7,9,5,4,44,18,26,10
63,139,20,71,33,38,4,2,2,10,10,3,6,46,18,28,10
64,144,14,71,33,38,0,0,0,6,8,1,5,48,20,28,10
65,144,14,71,33,38,0,0,0,2,12,1,6,50,20,30,10
66,142,13,72,33,39,1,0,1,4,9,2,2,53,23,30,10
67,142,12,73,33,40,1,0,1,2,10,6,2,54,23,31,10
68,139,11,73,33,40,0,0,0,1,10,6,1,54,23,31,10
69,140,13,74,33,41,1,0,1,2,11,7,3,54,23,31,10
70,137,13,75,34,41,1,1,0,1,12,9,3,54,23,31,10
71,140,12,76,35,41,1,1,0,2,10,7,2,54,23,31,10
72,141,11,76,35,41,0,0,0,2,9,7,2,54,23,31,10
73,137,15,78,36,42,2,1,1,3,12,7,3,55,24,31,10
74,137,14,79,37,42,1,1,0,4,10,6,3,57,25,32,10
75,132,11,80,37,43,1,0,1,3,8,5,1,61,27,34,10
76,134,11,80,37,43,0,0,0,3,8,5,1,61,27,34,10
77,131,8,81,37,44,1,0,1,2,6,3,1,64,29,35,10
78,134,9,81,37,44,0,0,0,3,6,3,1,65,29,36,10
79,136,7,81,37,44,0,0,0,1,6,2,3,65,29,36,10
80,135,7,81,37,44,0,0,0,0,7,3,3,65,29,36,10
81,134,8,81,37,44,0,0,0,0,8,2,4,66,29,37,10
82,131,8,82,38,44,1,1,0,1,7,3,4,66,29,37,10
83,133,6,82,38,44,0,0,0,1,5,1,4,68,30,38,10
84,130,7,82,38,44,0,0,0,0,7,2,4,68,30,38,10
85,133,6,82,38,44,0,0,0,0,6,1,4,70,32,38,11
86,135,6,82,38,44,0,0,0,1,5,1,4,70,32,38,11
87,133,4,82,38,44,0,0,0,1,3,1,1,72,33,39,11
88,130,6,84,38,46,2,0,2,2,4,1,2,72,33,39,13
89,130,3,84,38,46,0,0,0,2,1,1,0,73,33,40,13
90,132,3,84,38,46,0,0,0,1,2,1,1,73,33,40,13
91,128,4,84,38,46,0,0,0,2,2,0,1,74,33,41,13
92,131,4,84,38,46,0,0,0,0,4,0,1,74,33,41,13
93,133,4,84,38,46,0,0,0,0,4,2,0,74,33,41,13
94,132,4,84,38,46,0,0,0,0,4,2,2,74,33,41,13
95,130,4,84,38,46,0,0,0,0,4,3,1,74,33,41,14
96,129,3,84,38,46,0,0,0,0,3,2,1,74,33,41,15
97,130,4,84,38,46,0,0,0,2,2,1,1,75,33,42,15
98,126,5,84,38,46,0,0,0,0,5,3,1,76,33,43,15
99,130,4,84,38,46,0,0,0,0,4,2,1,76,33,43,15
100,131,5,85,39,46,1,1,0,1,4,2,1,76,33,43,15
101,128,5,86,40,46,1,1,0,2,3,1,2,77,33,44,15
102,127,4,86,40,46,0,0,0,2,2,1,0,79,33,46,15
103,127,3,86,40,46,0,0,0,1,2,0,0,79,33,46,15
104,126,6,86,40,46,0,0,0,0,6,2,1,79,33,46,15
105,123,4,86,40,46,0,0,0,0,4,2,1,80,33,47,15
106,128,2,86,40,46,0,0,0,0,2,0,2,80,33,47,16
107,130,3,86,40,46,0,0,0,1,2,0,2,80,33,47,16
108,128,3,86,40,46,0,0,0,1,2,0,2,81,33,48,16
109,126,3,86,40,46,0,0,0,0,3,0,2,81,33,48,17
110,127,3,86,40,46,0,0,0,0,3,1,2,81,33,48,17
111,125,5,87,41,46,1,1,0,1,4,2,2,81,33,48,17
112,123,3,87,41,46,0,0,0,1,2,0,2,81,33,48,17
113,125,5,87,41,46,0,0,0,2,3,1,1,81,33,48,17
114,127,4,88,42,46,1,1,0,2,2,1,0,82,34,48,17
115,124,5,88,42,46,0,0,0,2,3,1,0,82,34,48,17
116,123,5,88,42,46,0,0,0,1,4,4,0,82,34,48,17
117,124,4,88,42,46,0,0,0,0,4,3,0,82,34,48,17
118,120,7,90,43,47,2,1,1,2,5,3,0,82,34,48,17
119,118,6,90,43,47,0,0,0,3,3,2,1,82,34,48,17
120,121,7,90,43,47,0,0,0,3,4,4,0,82,34,48,17
121,122,8,92,43,49,2,0,2,4,4,2,1,82,34,48,17
122,117,10,94,43,51,2,0,2,4,6,2,1,82,34,48,18
123,118,8,94,43,51,0,0,0,1,7,2,1,83,34,49,18
124,117,9,95,43,52,1,0,1,3,6,3,1,83,34,49,18
125,116,9,95,43,52,0,0,0,2,7,4,2,83,34,49,18
126,109,14,98,45,53,3,2,1,4,10,6,1,84,34,50,19
127,113,13,98,45,53,0,0,0,4,9,6,1,85,35,50,19
128,116,13,98,45,53,0,0,0,2,11,7,1,85,35,50,19
129,110,16,100,46,54,2,1,1,3,13,8,1,85,35,50,19
130,109,16,101,46,55,1,0,1,4,12,9,1,85,35,50,19
131,109,16,103,47,56,2,1,1,5,11,9,0,86,35,51,19
132,107,15,105,48,57,2,1,1,5,10,8,0,87,36,51,19
133,101,16,107,48,59,2,0,2,6,10,8,0,89,36,53,19
134,104,17,108,48,60,1,0,1,6,11,9,0,89,36,53,19
135,101,22,112,50,62,4,2,2,9,13,10,1,90,36,54,19
136,96,21,113,51,62,1,1,0,8,13,7,2,92,36,56,19
137,95,22,115,53,62,2,2,0,8,14,9,1,92,36,56,20
138,97,20,117,55,62,2,2,0,7,13,7,3,94,37,57,20
139,95,20,117,55,62,0,0,0,4,16,7,3,95,38,57,20
140,92,18,118,56,62,1,1,0,4,14,7,3,96,38,58,20
141,94,18,119,56,63,1,0,1,4,14,10,2,97,38,59,20
142,94,20,120,56,64,1,0,1,2,18,11,3,98,38,60,20
143,89,21,122,56,66,2,0,2,3,18,10,5,98,38,60,20
144,89,21,124,58,66,2,2,0,4,17,12,5,98,38,60,20
145,87,21,127,58,69,3,0,3,8,13,9,4,100,39,61,21
146,87,20,128,59,69,1,1,0,7,13,8,4,102,40,62,21
147,83,18,129,59,70,1,0,1,3,15,6,3,104,40,64,21
148,86,17,129,59,70,0,0,0,0,17,7,3,106,40,66,21
149,85,16,130,59,71,1,0,1,3,13,7,4,109,43,66,21
150,83,13,130,59,71,0,0,0,1,12,7,5,110,44,66,21
151,86,10,130,59,71,0,0,0,1,9,5,4,111,45,66,21
152,83,14,131,60,71,1,1,0,1,13,7,4,113,47,66,21
153,83,12,132,61,71,1,1,0,2,10,5,4,113,47,66,21
154,79,13,133,61,72,1,0,1,3,10,6,4,113,47,66,21
155,82,13,133,61,72,0,0,0,3,10,7,3,113,47,66,21
156,80,13,134,62,72,1,1,0,2,11,4,5,115,47,68,22
157,78,8,135,62,73,1,0,1,3,5,2,1,120,49,71,22
158,80,7,136,62,74,1,0,1,2,5,3,0,122,50,72,22
159,78,9,136,62,74,0,0,0,1,8,3,2,122,50,72,22
160,79,7,136,62,74,0,0,0,1,6,4,1,123,50,73,23
161,76,8,137,63,74,1,1,0,1,7,5,1,124,50,74,24
162,80,7,137,63,74,0,0,0,1,6,4,1,125,50,75,25
163,81,7,137,63,74,0,0,0,1,6,4,2,125,50,75,26
164,80,7,137,63,74,0,0,0,0,7,4,2,125,50,75,26
165,83,6,137,63,74,0,0,0,0,6,3,2,125,50,75,27
166,82,5,137,63,74,0,0,0,0,5,2,3,126,51,75,27
167,82,6,138,64,74,1,1,0,1,5,2,3,126,51,75,27
168,78,4,138,64,74,0,0,0,1,3,1,2,128,52,76,28
169,82,3,138,64,74,0,0,0,0,3,0,2,129,52,77,28
170,81,4,138,64,74,0,0,0,1,3,0,2,129,52,77,28
171,79,3,138,64,74,0,0,0,1,2,1,1,130,52,78,28
172,82,3,138,64,74,0,0,0,0,3,1,1,130,52,78,28
173,80,3,138,64,74,0,0,0,0,3,1,1,130,52,78,28
174,82,1,138,64,74,0,0,0,0,1,1,0,131,53,78,28
175,78,2,138,64,74,0,0,0,0,2,1,1,131,53,78,28
176,82,1,138,64,74,0,0,0,0,1,1,0,131,53,78,28
177,80,3,139,64,75,1,0,1,1,2,1,1,131,53,78,28
178,78,3,140,65,75,1,1,0,1,2,1,1,131,53,78,28
179,80,3,140,65,75,0,0,0,2,1,0,1,132,54,78,28
