
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,0
10,191,7,7,2,5,1,0,1,2,5,2,2,0,0,0,2
11,190,10,10,4,6,3,2,1,4,6,3,3,0,0,0,2
12,190,10,11,5,6,1,1,0,5,5,2,2,0,0,0,2
13,188,11,12,6,6,1,1,0,4,7,3,1,1,0,1,2
14,186,12,15,7,8,3,1,2,6,6,2,2,1,0,1,2
15,185,13,16,7,9,1,0,1,6,7,2,4,1,0,1,2
16,186,11,16,7,9,0,0,0,3,8,1,4,2,1,1,2
17,184,13,17,7,10,1,0,1,2,11,3,4,2,1,1,2
18,183,12,18,8,10,1,1,0,2,10,3,4,3,1,2,2
19,182,14,19,9,10,1,1,0,2,12,5,4,4,1,3,2
20,180,15,21,9,12,2,0,2,4,11,6,4,4,1,3,2
21,177,18,24,10,14,3,1,2,6,12,7,4,4,1,3,2
22,176,18,26,10,16,2,0,2,5,13,7,3,5,2,3,2
23,177,15,27,10,17,1,0,1,3,12,7,1,7,4,3,2
24,174,17,28,10,18,1,0,1,4,13,8,2,8,4,4,2
25,174,16,30,11,19,2,1,1,3,13,8,3,9,4,5,2
26,174,15,30,11,19,0,0,0,2,13,8,2,11,6,5,2
27,172,13,32,12,20,2,1,1,2,11,6,3,13,7,6,3
28,172,14,33,12,21,1,0,1,3,11,7,3,14,7,7,3
