
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
4,195,4,5,1,4,0,0,0,1,3,1,0,0,0,0,2
5,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,2
6,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,2
7,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,4,0,0,0,0,2
9,197,2,5,1,4,0,0,0,0,2,2,0,0,0,0,3
10,193,7,7,3,4,2,2,0,3,4,4,0,0,0,0,3
11,194,6,7,3,4,0,0,0,2,4,3,1,0,0,0,3
12,192,6,8,3,5,1,0,1,3,3,1,1,2,0,2,3
13,195,4,8,3,5,0,0,0,2,2,1,1,2,0,2,3
14,193,4,8,3,5,0,0,0,0,4,2,0,3,0,3,4
15,194,2,8,3,5,0,0,0,0,2,0,0,4,1,3,4
16,196,2,8,3,5,0,0,0,0,2,2,0,4,1,3,4
17,192,4,8,3,5,0,0,0,0,4,4,0,4,1,3,4
18,193,3,8,3,5,0,0,0,0,3,3,0,4,1,3,4
19,192,4,8,3,5,0,0,0,0,4,4,0,4,1,3,4
20,194,2,8,3,5,0,0,0,0,2,2,0,4,1,3,5
21,194,2,8,3,5,0,0,0,0,2,2,0,5,1,4,5
22,194,2,8,3,5,0,0,0,0,2,2,0,5,1,4,5
23,196,2,8,3,5,0,0,0,0,2,2,0,5,1,4,5
24,191,2,9,3,6,1,0,1,1,1,1,0,7,3,4,5
25,193,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
26,192,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
27,195,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
28,194,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
29,194,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
30,196,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
31,191,1,9,3,6,0,0,0,0,1,1,0,8,3,5,5
32,193,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
33,192,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
34,195,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
35,194,0,9,3,6,0,0,0,0,0,0,0,8,3,5,5
36,193,0,9,3,6,0,0,0,0,0,0,0,8,3,5,6
37,196,0,9,3,6,0,0,0,0,0,0,0,8,3,5,6
38,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,6
39,193,0,9,3,6,0,0,0,0,0,0,0,8,3,5,6
40,192,0,9,3,6,0,0,0,0,0,0,0,8,3,5,6
41,193,2,9,3,6,0,0,0,1,1,0,0,8,3,5,6
42,193,1,9,3,6,0,0,0,0,1,0,0,8,3,5,6
43,194,0,9,3,6,0,0,0,0,0,0,0,8,3,5,6
44,194,2,10,4,6,1,1,0,1,1,1,0,8,3,5,6
45,189,2,10,4,6,0,0,0,1,1,1,0,8,3,5,6
46,191,2,10,4,6,0,0,0,1,1,1,0,8,3,5,6
47,190,1,10,4,6,0,0,0,0,1,0,0,8,3,5,7
48,190,5,12,6,6,2,2,0,2,3,2,0,8,3,5,7
49,190,4,12,6,6,0,0,0,2,2,2,0,8,3,5,7
50,191,3,12,6,6,0,0,0,1,2,1,0,8,3,5,7
51,191,3,12,6,6,0,0,0,1,2,1,0,9,3,6,8
52,186,4,13,7,6,1,1,0,1,3,1,1,10,3,7,8
53,188,4,13,7,6,0,0,0,1,3,1,1,10,3,7,8
54,188,4,13,7,6,0,0,0,1,3,2,1,10,3,7,8
55,189,4,13,7,6,0,0,0,0,4,2,1,10,3,7,8
56,186,7,15,7,8,2,0,2,3,4,2,1,10,3,7,8
57,187,6,15,7,8,0,0,0,3,3,2,1,11,4,7,8
58,187,6,15,7,8,0,0,0,2,4,2,1,11,4,7,9
59,182,7,15,7,8,0,0,0,2,5,2,1,11,4,7,9
60,184,5,15,7,8,0,0,0,1,4,2,0,12,5,7,11
61,184,6,17,9,8,2,2,0,2,4,1,2,12,5,7,12
