
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
2,192,7,8,0,8,0,0,0,6,1,0,0,0,0,0,1
3,195,5,8,0,8,0,0,0,0,5,0,0,0,0,0,1
4,192,8,9,1,8,1,1,0,1,7,1,0,0,0,0,1
5,192,8,11,2,9,2,1,1,3,5,4,1,0,0,0,1
6,187,12,13,3,10,2,1,1,4,8,6,2,0,0,0,2
7,191,9,13,3,10,0,0,0,4,5,4,1,0,0,0,2
8,189,11,14,4,10,1,1,0,4,7,5,1,0,0,0,2
9,185,15,16,5,11,2,1,1,5,10,6,1,0,0,0,2
10,183,17,20,5,15,4,0,4,8,9,5,1,0,0,0,2
11,182,18,20,5,15,0,0,0,8,10,8,1,0,0,0,2
12,183,15,20,5,15,0,0,0,4,11,6,2,1,0,1,3
13,176,18,23,6,17,3,1,2,4,14,5,1,6,0,6,3
14,175,20,27,8,19,4,2,2,7,13,6,2,6,0,6,3
15,173,21,29,9,20,2,1,1,8,13,9,2,6,0,6,3
16,169,24,33,11,22,4,2,2,10,14,10,2,6,0,6,3
17,170,25,34,12,22,1,1,0,9,16,10,3,6,0,6,3
18,166,26,37,14,23,3,2,1,8,18,10,1,7,1,6,3
19,167,24,39,15,24,2,1,1,6,18,9,3,9,2,7,4
20,158,30,43,17,26,4,2,2,7,23,14,4,10,2,8,4
21,158,32,44,17,27,1,0,1,8,24,14,4,10,2,8,4
22,155,31,47,19,28,3,2,1,6,25,14,5,14,3,11,4
23,154,29,48,19,29,1,0,1,6,23,12,5,17,4,13,4
24,152,30,50,20,30,2,1,1,6,24,16,5,18,4,14,4
25,148,32,53,21,32,3,1,2,6,26,17,4,19,4,15,5
26,147,33,55,21,34,2,0,2,7,26,17,5,20,4,16,5
27,145,33,57,22,35,2,1,1,8,25,19,4,22,6,16,5
28,142,32,60,24,36,3,2,1,8,24,17,3,26,8,18,5
29,139,33,63,25,38,3,1,2,8,25,15,4,28,9,19,5
30,139,28,63,25,38,0,0,0,5,23,15,2,33,12,21,5
31,137,29,65,27,38,2,2,0,5,24,15,4,34,12,22,5
32,133,27,69,29,40,4,2,2,8,19,10,6,39,15,24,6
33,130,30,73,31,42,4,2,2,9,21,11,6,40,15,25,6
34,128,30,75,32,43,2,1,1,8,22,11,5,42,17,25,6
35,126,29,77,33,44,2,1,1,6,23,9,7,45,18,27,6
36,123,31,80,33,47,3,0,3,7,24,10,8,46,18,28,6
37,123,30,80,33,47,0,0,0,5,25,12,9,47,19,28,6
38,121,28,81,33,48,1,0,1,6,22,11,9,50,19,31,7
39,118,29,84,34,50,3,1,2,7,22,12,8,52,20,32,8
40,116,29,87,35,52,3,1,2,6,23,11,6,55,20,35,8
41,112,31,91,36,55,4,1,3,9,22,9,8,57,21,36,8
42,109,33,94,38,56,3,2,1,10,23,10,10,58,22,36,8
43,106,33,97,40,57,3,2,1,10,23,10,8,61,24,37,8
44,103,33,100,41,59,3,1,2,11,22,9,8,64,25,39,8
45,103,29,100,41,59,0,0,0,9,20,9,7,68,28,40,8
46,102,28,101,41,60,1,0,1,3,25,8,8,70,29,41,8
47,101,26,102,41,61,1,0,1,2,24,9,7,72,30,42,9
48,101,27,103,42,61,1,1,0,2,25,12,10,72,30,42,9
49,100,26,104,42,62,1,0,1,3,23,14,8,74,31,43,9
50,98,24,106,43,63,2,1,1,3,21,13,6,78,31,47,9
51,94,27,110,44,66,4,1,3,6,21,12,6,79,31,48,9
52,91,28,113,46,67,3,2,1,8,20,13,5,81,31,50,9
53,86,30,118,49,69,5,3,2,12,18,11,5,84,32,52,9
54,85,29,119,49,70,1,0,1,10,19,10,5,86,33,53,9
55,84,28,120,50,70,1,1,0,6,22,9,5,88,34,54,9
56,84,22,120,50,70,0,0,0,5,17,7,4,94,37,57,9
57,81,23,123,52,71,3,2,1,4,19,9,5,96,38,58,9
58,80,23,124,53,71,1,1,0,5,18,9,5,97,38,59,9
59,79,24,125,54,71,1,1,0,4,20,12,6,97,38,59,9
60,78,23,126,55,71,1,1,0,4,19,10,6,99,39,60,9
61,78,22,126,55,71,0,0,0,2,20,12,5,100,39,61,9
62,78,21,126,55,71,0,0,0,0,21,13,4,101,39,62,9
63,78,20,126,55,71,0,0,0,0,20,13,5,102,40,62,9
64,78,17,126,55,71,0,0,0,0,17,12,5,105,40,65,9
65,78,12,126,55,71,0,0,0,0,12,8,4,110,44,66,9
66,75,14,129,56,73,3,1,2,3,11,7,4,111,44,67,9
67,73,10,129,56,73,0,0,0,3,7,4,3,115,46,69,12
68,76,10,129,56,73,0,0,0,1,9,4,3,115,46,69,12
69,76,8,129,56,73,0,0,0,1,7,2,3,117,48,69,12
70,76,7,129,56,73,0,0,0,0,7,1,5,118,48,70,12
71,76,5,129,56,73,0,0,0,0,5,0,4,120,50,70,12
72,75,4,130,57,73,1,1,0,1,3,1,2,122,52,70,12
73,75,4,130,57,73,0,0,0,1,3,1,2,122,52,70,12
74,75,4,130,57,73,0,0,0,0,4,1,2,122,52,70,12
75,74,5,131,57,74,1,0,1,1,4,1,2,122,52,70,12
76,73,6,132,58,74,1,1,0,2,4,1,3,122,52,70,12
77,72,6,132,58,74,0,0,0,2,4,1,3,122,52,70,13
78,73,4,132,58,74,0,0,0,0,4,1,1,124,53,71,13
79,72,5,133,58,75,1,0,1,1,4,1,1,124,53,71,13
80,72,4,133,58,75,0,0,0,1,3,1,2,125,53,72,13
81,72,4,133,58,75,0,0,0,0,4,1,2,125,53,72,13
82,72,4,133,58,75,0,0,0,0,4,1,2,125,53,72,13
83,72,4,133,58,75,0,0,0,0,4,2,2,125,53,72,13
84,72,3,133,58,75,0,0,0,0,3,2,1,126,54,72,13
85,72,3,133,58,75,0,0,0,0,3,2,1,126,54,72,13
86,72,3,133,58,75,0,0,0,0,3,2,1,126,54,72,13
87,71,4,134,59,75,1,1,0,1,3,2,1,126,54,72,14
88,72,2,134,59,75,0,0,0,1,1,1,0,128,55,73,14
89,72,2,134,59,75,0,0,0,1,1,1,0,128,55,73,14
90,72,2,134,59,75,0,0,0,1,1,1,0,128,55,73,14
91,72,1,134,59,75,0,0,0,0,1,0,0,129,55,74,14
92,72,1,134,59,75,0,0,0,0,1,0,0,129,55,74,14
93,72,1,134,59,75,0,0,0,0,1,0,1,129,55,74,14
94,72,1,134,59,75,0,0,0,0,1,0,1,129,55,74,14
95,72,1,134,59,75,0,0,0,0,1,0,1,129,55,74,14
96,71,1,134,59,75,0,0,0,0,1,0,1,129,55,74,15
97,72,1,134,59,75,0,0,0,0,1,0,1,129,55,74,15
98,72,1,134,59,75,0,0,0,0,1,0,1,129,55,74,15
99,72,1,134,59,75,0,0,0,0,1,0,1,129,55,74,15
100,72,1,134,59,75,0,0,0,0,1,0,1,129,55,74,15
101,72,0,134,59,75,0,0,0,0,0,0,0,130,56,74,16
102,73,0,134,59,75,0,0,0,0,0,0,0,130,56,74,16
103,73,0,134,59,75,0,0,0,0,0,0,0,130,56,74,16
104,73,0,134,59,75,0,0,0,0,0,0,0,130,56,74,16
105,73,0,134,59,75,0,0,0,0,0,0,0,130,56,74,16
106,73,0,134,59,75,0,0,0,0,0,0,0,130,56,74,16
107,73,0,134,59,75,0,0,0,0,0,0,0,130,56,74,16
108,73,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
109,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
110,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
111,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
112,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
113,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
114,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
115,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,17
116,74,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
117,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
118,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
119,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
120,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
121,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
122,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
123,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
124,75,0,134,59,75,0,0,0,0,0,0,0,130,56,74,18
