
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
7,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,2
8,195,5,6,3,3,0,0,0,2,3,1,0,0,0,0,2
9,192,7,7,3,4,1,0,1,2,5,3,0,0,0,0,3
10,192,8,8,3,5,1,0,1,2,6,4,0,0,0,0,3
11,188,12,10,5,5,2,2,0,5,7,6,0,0,0,0,3
12,188,11,11,6,5,1,1,0,7,4,4,0,0,0,0,4
13,188,10,11,6,5,0,0,0,4,6,4,0,1,0,1,4
14,190,8,11,6,5,0,0,0,1,7,3,0,2,0,2,4
15,187,11,12,6,6,1,0,1,2,9,6,0,2,0,2,5
16,188,9,12,6,6,0,0,0,1,8,6,1,2,0,2,5
17,188,9,12,6,6,0,0,0,1,8,6,1,2,0,2,5
18,185,10,13,7,6,1,1,0,1,9,6,2,4,1,3,5
19,186,9,13,7,6,0,0,0,1,8,5,2,5,2,3,7
20,184,9,15,8,7,2,1,1,3,6,4,2,6,3,3,8
21,187,8,15,8,7,0,0,0,2,6,3,2,6,3,3,8
22,182,13,17,8,9,2,0,2,6,7,5,1,6,3,3,8
23,184,9,18,8,10,1,0,1,4,5,4,1,7,3,4,8
24,183,8,18,8,10,0,0,0,2,6,3,0,9,4,5,8
25,181,8,19,8,11,1,0,1,2,6,3,1,9,4,5,8
26,180,10,22,9,13,3,1,2,3,7,4,2,10,5,5,8
27,180,9,22,9,13,0,0,0,2,7,4,1,10,5,5,8
28,183,7,23,10,13,1,1,0,3,4,3,0,11,5,6,8
29,177,12,23,10,13,0,0,0,3,9,4,5,11,5,6,8
30,176,12,24,10,14,1,0,1,2,10,3,3,11,5,6,9
31,174,14,25,11,14,1,1,0,4,10,2,5,12,6,6,9
32,173,13,26,11,15,1,0,1,4,9,5,3,12,6,6,9
33,175,12,26,11,15,0,0,0,2,10,6,3,13,6,7,9
34,176,8,27,11,16,1,0,1,1,7,3,2,16,7,9,9
35,176,11,29,12,17,2,1,1,4,7,4,1,16,7,9,9
36,170,11,30,13,17,1,1,0,4,7,5,1,18,7,11,9
37,169,15,32,14,18,2,1,1,5,10,6,3,18,7,11,9
38,167,15,32,14,18,0,0,0,3,12,6,3,18,7,11,9
39,164,17,34,16,18,2,2,0,4,13,8,2,18,7,11,9
40,165,13,35,16,19,1,0,1,6,7,4,2,21,9,12,9
41,165,14,37,17,20,2,1,1,5,9,4,2,21,9,12,9
42,165,18,38,17,21,1,0,1,6,12,6,2,21,9,12,9
43,159,16,39,17,22,1,0,1,5,11,5,4,24,9,15,9
44,158,16,40,18,22,1,1,0,4,12,6,4,25,10,15,9
45,154,20,44,20,24,4,2,2,6,14,6,4,25,10,15,9
46,154,19,44,20,24,0,0,0,5,14,6,5,26,10,16,9
47,153,19,45,21,24,1,1,0,2,17,5,7,27,10,17,9
48,151,18,46,21,25,1,0,1,3,15,4,7,29,11,18,10
49,145,23,52,23,29,6,2,4,8,15,7,7,30,12,18,11
50,145,24,53,23,30,1,0,1,8,16,7,7,30,12,18,11
51,142,24,56,24,32,3,1,2,8,16,6,6,33,13,20,11
52,142,22,56,24,32,0,0,0,7,15,5,6,35,15,20,11
53,142,22,56,24,32,0,0,0,1,21,8,6,35,15,20,11
54,142,20,56,24,32,0,0,0,0,20,8,5,37,15,22,11
55,142,18,56,24,32,0,0,0,0,18,12,5,39,16,23,11
56,139,20,59,27,32,3,3,0,3,17,13,4,40,16,24,11
57,138,17,60,27,33,1,0,1,4,13,10,3,44,19,25,11
58,134,20,63,27,36,3,0,3,6,14,10,3,44,19,25,12
59,133,21,65,28,37,2,1,1,6,15,10,2,45,19,26,12
60,133,20,65,28,37,0,0,0,4,16,10,2,46,19,27,12
61,131,19,67,29,38,2,1,1,2,17,9,2,49,21,28,12
62,128,21,70,31,39,3,2,1,5,16,9,3,50,21,29,12
63,127,16,71,32,39,1,1,0,5,11,7,3,56,22,34,12
64,125,17,73,33,40,2,1,1,6,11,6,3,57,23,34,12
65,123,18,74,34,40,1,1,0,6,12,7,3,57,23,34,13
66,123,19,75,35,40,1,1,0,2,17,8,3,57,23,34,13
67,122,20,76,35,41,1,0,1,2,18,9,3,57,23,34,13
68,121,20,77,35,42,1,0,1,2,18,11,5,58,24,34,13
69,120,19,78,35,43,1,0,1,3,16,10,5,60,26,34,13
70,120,17,78,35,43,0,0,0,1,16,10,4,62,26,36,13
71,118,15,80,36,44,2,1,1,3,12,8,2,66,27,39,13
72,116,17,82,37,45,2,1,1,5,12,10,2,66,27,39,13
73,116,16,82,37,45,0,0,0,4,12,9,2,67,27,40,13
74,113,17,84,37,47,2,0,2,3,14,8,2,68,28,40,14
75,113,17,85,37,48,1,0,1,3,14,7,3,69,29,40,14
76,111,14,87,38,49,2,1,1,5,9,5,3,74,32,42,14
77,108,16,90,38,52,3,0,3,6,10,4,4,75,33,42,14
78,105,18,93,39,54,3,1,2,8,10,3,4,76,34,42,14
79,103,19,94,39,55,1,0,1,7,12,4,5,76,34,42,15
80,104,17,94,39,55,0,0,0,4,13,3,5,78,34,44,15
81,102,19,96,41,55,2,2,0,5,14,4,6,78,34,44,15
82,100,21,98,42,56,2,1,1,4,17,5,8,78,34,44,15
83,98,22,100,43,57,2,1,1,6,16,6,7,79,34,45,15
84,98,19,100,43,57,0,0,0,4,15,8,5,82,36,46,15
85,97,19,101,44,57,1,1,0,2,17,8,4,83,36,47,15
86,97,19,101,44,57,0,0,0,1,18,10,4,83,36,47,15
87,96,18,102,45,57,1,1,0,1,17,11,4,85,36,49,15
88,94,19,104,46,58,2,1,1,3,16,10,5,86,36,50,15
89,92,19,106,47,59,2,1,1,5,14,9,5,88,36,52,15
90,92,16,106,47,59,0,0,0,5,11,8,3,91,37,54,15
91,92,15,106,47,59,0,0,0,4,11,7,3,92,37,55,15
92,92,12,106,47,59,0,0,0,0,12,4,3,95,38,57,15
93,92,12,106,47,59,0,0,0,0,12,5,3,95,38,57,15
94,91,10,106,47,59,0,0,0,0,10,6,4,97,40,57,16
95,92,7,106,47,59,0,0,0,0,7,4,3,100,42,58,16
96,92,6,106,47,59,0,0,0,0,6,4,2,101,42,59,16
97,90,6,107,47,60,1,0,1,1,5,4,1,102,43,59,17
98,91,6,107,47,60,0,0,0,1,5,4,1,102,43,59,18
99,92,6,107,47,60,0,0,0,0,6,4,1,102,43,59,18
100,91,7,108,48,60,1,1,0,1,6,4,1,102,43,59,18
101,90,7,109,49,60,1,1,0,2,5,4,1,103,44,59,18
102,90,3,109,49,60,0,0,0,2,1,1,0,107,46,61,18
103,90,3,109,49,60,0,0,0,2,1,1,0,107,46,61,18
104,90,3,109,49,60,0,0,0,0,3,1,0,107,46,61,19
105,91,3,109,49,60,0,0,0,0,3,1,0,107,46,61,19
106,91,3,109,49,60,0,0,0,0,3,3,0,107,46,61,19
107,91,3,109,49,60,0,0,0,0,3,3,0,107,46,61,19
108,91,3,109,49,60,0,0,0,0,3,3,0,107,46,61,19
109,90,3,110,49,61,1,0,1,1,2,2,0,108,46,62,19
110,90,3,110,49,61,0,0,0,1,2,2,0,108,46,62,19
111,90,3,110,49,61,0,0,0,0,3,2,0,108,46,62,19
112,90,3,110,49,61,0,0,0,0,3,2,0,108,46,62,19
113,89,4,111,49,62,1,0,1,1,3,3,0,108,46,62,19
114,88,3,112,49,63,1,0,1,2,1,1,0,110,48,62,19
115,88,3,112,49,63,0,0,0,1,2,1,0,110,48,62,19
116,88,3,112,49,63,0,0,0,1,2,1,0,110,48,62,19
117,88,3,112,49,63,0,0,0,0,3,2,0,110,48,62,19
118,88,3,112,49,63,0,0,0,0,3,2,0,110,48,62,19
119,88,3,112,49,63,0,0,0,0,3,2,1,110,48,62,19
120,88,3,112,49,63,0,0,0,0,3,2,1,110,48,62,19
121,88,2,112,49,63,0,0,0,0,2,1,1,111,48,63,19
122,88,2,112,49,63,0,0,0,0,2,1,1,111,48,63,19
123,88,2,112,49,63,0,0,0,0,2,1,1,111,48,63,19
124,88,2,112,49,63,0,0,0,0,2,1,1,111,48,63,19
125,88,1,112,49,63,0,0,0,0,1,0,1,112,48,64,19
126,88,1,112,49,63,0,0,0,0,1,0,1,112,48,64,19
127,88,0,112,49,63,0,0,0,0,0,0,0,113,48,65,19
128,88,0,112,49,63,0,0,0,0,0,0,0,113,48,65,19
129,88,0,112,49,63,0,0,0,0,0,0,0,113,48,65,20
130,88,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
131,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
132,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
133,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
134,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
135,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
136,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
137,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
138,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
139,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
140,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
141,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
142,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
143,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,21
144,88,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
145,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
146,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
147,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
148,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
149,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
150,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
151,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
152,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
153,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
154,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
155,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
156,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
157,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
158,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
159,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
160,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
161,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
162,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
163,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
164,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
165,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
166,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
167,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
168,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,22
169,88,0,112,49,63,0,0,0,0,0,0,0,113,48,65,23
170,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,23
171,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,23
172,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,23
173,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,23
174,88,0,112,49,63,0,0,0,0,0,0,0,113,48,65,24
175,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,24
176,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,24
177,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,24
178,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,24
179,89,0,112,49,63,0,0,0,0,0,0,0,113,48,65,24
