
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,2
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,2
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,2
4,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,2
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,2
6,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,2
7,195,5,6,0,6,1,0,1,1,4,4,0,0,0,0,2
8,193,7,8,2,6,2,2,0,3,4,3,0,0,0,0,2
9,194,6,8,2,6,0,0,0,2,4,3,1,0,0,0,2
10,190,9,11,3,8,3,1,2,3,6,3,1,0,0,0,3
11,188,12,14,4,10,3,1,2,5,7,4,0,0,0,0,3
12,192,8,15,4,11,1,0,1,4,4,3,0,0,0,0,3
13,187,9,16,5,11,1,1,0,3,6,2,0,2,0,2,3
14,185,11,17,6,11,1,1,0,3,8,4,0,2,0,2,3
15,185,12,20,8,12,3,2,1,5,7,4,2,2,0,2,3
16,183,14,22,9,13,2,1,1,5,9,4,3,2,0,2,3
17,182,14,22,9,13,0,0,0,1,13,8,1,3,0,3,3
18,179,17,23,9,14,1,0,1,2,15,7,3,3,0,3,3
19,180,19,28,11,17,5,2,3,6,13,8,4,3,0,3,3
20,174,20,32,13,19,4,2,2,7,13,7,4,5,2,3,3
21,171,22,35,14,21,3,1,2,9,13,9,2,6,2,4,3
22,171,22,37,15,22,2,1,1,11,11,6,4,6,2,4,3
23,169,22,38,15,23,1,0,1,5,17,8,2,8,3,5,3
24,162,26,42,18,24,4,3,1,6,20,7,3,10,3,7,4
25,164,22,43,18,25,1,0,1,5,17,10,3,12,4,8,5
26,169,22,43,18,25,0,0,0,3,19,13,4,13,5,8,5
27,160,25,49,19,30,6,1,5,8,17,11,3,15,7,8,5
28,160,23,50,20,30,1,1,0,5,18,11,3,16,8,8,5
29,153,32,55,23,32,5,3,2,10,22,13,3,16,8,8,5
30,153,30,57,24,33,2,1,1,9,21,15,3,18,8,10,5
31,148,33,60,24,36,3,0,3,11,22,15,4,19,8,11,5
32,145,34,63,25,38,3,1,2,10,24,16,3,20,9,11,5
33,144,28,64,25,39,1,0,1,6,22,12,2,27,12,15,5
34,142,27,66,25,41,2,0,2,6,21,11,3,30,13,17,5
35,139,29,69,27,42,3,2,1,6,23,14,4,31,13,18,5
36,138,27,70,28,42,1,1,0,4,23,12,5,33,15,18,6
37,137,28,72,29,43,2,1,1,4,24,14,5,34,16,18,6
38,133,31,76,31,45,4,2,2,7,24,16,5,35,17,18,6
39,129,32,80,33,47,4,2,2,11,21,14,6,38,18,20,6
40,129,31,80,33,47,0,0,0,7,24,14,6,39,18,21,6
41,128,30,81,33,48,1,0,1,6,24,13,5,41,19,22,6
42,127,28,82,33,49,1,0,1,4,24,14,5,44,21,23,6
43,124,27,85,36,49,3,3,0,5,22,13,4,48,22,26,6
44,122,27,87,36,51,2,0,2,7,20,15,3,50,22,28,6
45,120,26,89,38,51,2,2,0,6,20,14,3,53,22,31,6
46,119,24,90,38,52,1,0,1,5,19,12,2,56,23,33,6
47,118,23,91,38,53,1,0,1,4,19,12,3,58,24,34,6
48,116,24,93,39,54,2,1,1,5,19,13,3,59,25,34,6
49,112,28,97,41,56,4,2,2,8,20,14,4,59,25,34,7
50,110,27,100,41,59,3,0,3,9,18,12,3,63,27,36,7
51,110,25,100,41,59,0,0,0,6,19,11,3,65,28,37,7
52,108,24,102,42,60,2,1,1,7,17,10,3,68,31,37,7
53,107,22,103,43,60,1,1,0,4,18,9,4,70,31,39,8
54,106,24,105,44,61,2,1,1,5,19,10,4,70,31,39,8
55,106,21,105,44,61,0,0,0,4,17,12,3,73,32,41,9
56,106,20,106,45,61,1,1,0,3,17,10,4,74,32,42,10
57,107,18,106,45,61,0,0,0,2,16,10,3,76,33,43,10
58,107,17,106,45,61,0,0,0,1,16,11,3,77,34,43,10
59,105,18,108,46,62,2,1,1,3,15,11,3,78,35,43,10
60,105,16,108,46,62,0,0,0,2,14,10,3,80,35,45,10
61,103,16,110,47,63,2,1,1,3,13,9,2,82,36,46,10
62,101,16,111,47,64,1,0,1,4,12,9,2,83,37,46,11
63,102,12,111,47,64,0,0,0,2,10,7,1,87,37,50,11
64,102,11,111,47,64,0,0,0,1,10,7,0,88,37,51,11
65,102,9,111,47,64,0,0,0,0,9,6,1,89,38,51,12
66,102,8,112,47,65,1,0,1,1,7,4,2,91,38,53,12
67,102,7,112,47,65,0,0,0,1,6,4,2,92,39,53,12
68,102,7,112,47,65,0,0,0,1,6,4,2,92,39,53,12
69,102,7,112,47,65,0,0,0,1,6,4,2,92,39,53,12
70,102,6,112,47,65,0,0,0,0,6,3,2,93,40,53,12
71,102,5,112,47,65,0,0,0,0,5,2,2,94,41,53,12
72,101,6,113,48,65,1,1,0,1,5,2,3,94,41,53,12
73,101,4,113,48,65,0,0,0,1,3,1,2,96,41,55,12
74,101,3,113,48,65,0,0,0,1,2,1,1,97,42,55,12
75,101,2,113,48,65,0,0,0,0,2,0,1,98,42,56,12
76,101,2,113,48,65,0,0,0,0,2,0,1,98,42,56,12
77,100,3,114,49,65,1,1,0,1,2,1,1,98,42,56,12
78,100,3,114,49,65,0,0,0,1,2,1,1,98,42,56,12
79,100,3,114,49,65,0,0,0,1,2,1,1,98,42,56,12
80,100,2,114,49,65,0,0,0,1,1,1,0,99,42,57,12
81,100,2,114,49,65,0,0,0,0,2,1,0,99,42,57,12
82,100,2,114,49,65,0,0,0,0,2,1,0,99,42,57,12
83,99,3,115,49,66,1,0,1,1,2,2,0,99,42,57,13
84,100,3,115,49,66,0,0,0,1,2,2,0,99,42,57,13
85,100,2,115,49,66,0,0,0,1,1,1,0,100,43,57,13
86,100,2,115,49,66,0,0,0,1,1,1,0,100,43,57,13
87,100,2,115,49,66,0,0,0,0,2,1,0,100,43,57,13
88,99,3,116,49,67,1,0,1,1,2,1,0,100,43,57,13
89,99,3,116,49,67,0,0,0,1,2,1,1,100,43,57,13
90,99,3,116,49,67,0,0,0,0,3,1,1,100,43,57,13
91,99,2,116,49,67,0,0,0,0,2,0,1,101,44,57,13
92,99,2,116,49,67,0,0,0,0,2,1,1,101,44,57,13
93,99,2,116,49,67,0,0,0,0,2,1,1,101,44,57,13
94,99,2,116,49,67,0,0,0,0,2,1,1,101,44,57,13
95,99,2,116,49,67,0,0,0,0,2,1,1,101,44,57,13
96,99,2,116,49,67,0,0,0,0,2,1,1,101,44,57,13
97,98,1,116,49,67,0,0,0,0,1,1,0,102,44,58,14
98,99,1,116,49,67,0,0,0,0,1,1,0,102,44,58,14
99,98,1,116,49,67,0,0,0,0,1,1,0,102,44,58,16
100,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,16
101,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,16
102,99,0,116,49,67,0,0,0,0,0,0,0,103,44,59,17
103,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,17
104,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,17
105,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,17
106,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,17
107,99,0,116,49,67,0,0,0,0,0,0,0,103,44,59,18
108,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,18
109,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,18
110,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,18
111,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,18
112,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,18
113,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,18
114,99,0,116,49,67,0,0,0,0,0,0,0,103,44,59,19
115,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,19
116,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,19
117,100,0,116,49,67,0,0,0,0,0,0,0,103,44,59,20
118,101,0,116,49,67,0,0,0,0,0,0,0,103,44,59,20
119,101,0,116,49,67,0,0,0,0,0,0,0,103,44,59,20
120,101,0,116,49,67,0,0,0,0,0,0,0,103,44,59,20
121,101,0,116,49,67,0,0,0,0,0,0,0,103,44,59,20
122,101,0,116,49,67,0,0,0,0,0,0,0,103,44,59,20
123,101,0,116,49,67,0,0,0,0,0,0,0,103,44,59,20
124,101,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
125,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
126,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
127,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
128,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
129,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
130,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
131,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
132,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
133,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
134,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
135,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
136,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
137,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
138,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
139,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
140,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
141,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
142,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
143,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,21
144,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,22
145,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,22
146,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,22
147,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,22
148,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,22
149,102,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
150,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
151,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
152,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
153,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
154,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
155,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
156,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
157,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
158,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
159,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
160,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
161,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
162,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
163,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
164,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
165,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
166,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
167,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
168,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
169,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
170,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
171,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
172,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
173,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
174,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
175,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
176,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
177,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
178,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
179,103,0,116,49,67,0,0,0,0,0,0,0,103,44,59,23
