
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,194,5,6,2,4,2,2,0,2,3,2,0,0,0,0,1
6,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
9,194,5,6,2,4,0,0,0,0,5,2,1,0,0,0,2
10,190,10,10,5,5,4,3,1,4,6,3,2,0,0,0,2
11,190,10,12,5,7,2,0,2,5,5,4,1,0,0,0,2
12,188,11,13,6,7,1,1,0,4,7,3,1,1,0,1,2
13,188,10,14,6,8,1,0,1,3,7,2,1,2,0,2,2
14,189,8,14,6,8,0,0,0,2,6,4,0,3,0,3,2
15,185,11,15,6,9,1,0,1,1,10,5,1,3,0,3,3
16,184,13,18,7,11,3,1,2,4,9,5,1,3,0,3,3
17,181,15,20,8,12,2,1,1,5,10,9,1,3,0,3,3
18,182,14,20,8,12,0,0,0,4,10,7,1,4,1,3,3
19,180,15,22,9,13,2,1,1,3,12,7,1,5,2,3,3
20,179,16,24,10,14,2,1,1,4,12,8,1,5,2,3,3
21,177,18,27,11,16,3,1,2,6,12,8,2,5,2,3,3
22,172,20,29,12,17,2,1,1,6,14,9,3,8,4,4,3
23,172,20,32,12,20,3,0,3,9,11,8,2,9,5,4,3
24,169,20,34,12,22,2,0,2,5,15,9,1,10,6,4,3
25,168,20,37,13,24,3,1,2,5,15,7,2,13,6,7,3
26,168,19,38,14,24,1,1,0,5,14,9,3,13,6,7,3
27,165,23,41,15,26,3,1,2,5,18,10,5,13,6,7,3
28,164,22,42,15,27,1,0,1,4,18,8,6,15,6,9,4
29,159,23,46,15,31,4,0,4,7,16,7,5,18,7,11,4
30,158,26,49,16,33,3,1,2,7,19,9,6,18,7,11,4
31,155,26,51,17,34,2,1,1,8,18,7,7,19,8,11,4
32,154,27,54,19,35,3,2,1,7,20,10,6,20,8,12,4
