
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
5,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,1
6,197,3,6,0,6,0,0,0,1,2,1,1,0,0,0,1
7,197,3,6,0,6,0,0,0,1,2,1,1,0,0,0,1
8,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,1
9,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,1
10,198,2,6,0,6,0,0,0,0,2,0,2,0,0,0,1
11,197,2,6,0,6,0,0,0,0,2,0,2,0,0,0,2
12,193,4,7,0,7,1,0,1,1,3,1,2,2,0,2,3
13,196,2,7,0,7,0,0,0,1,1,0,1,3,0,3,3
14,195,2,7,0,7,0,0,0,1,1,0,1,3,0,3,4
15,194,2,7,0,7,0,0,0,1,1,0,1,3,0,3,5
16,194,3,7,0,7,0,0,0,1,2,0,1,3,0,3,5
17,196,3,8,1,7,1,1,0,1,2,0,1,3,0,3,5
18,194,4,9,1,8,1,0,1,2,2,0,1,4,0,4,5
19,191,3,9,1,8,0,0,0,1,2,0,1,4,0,4,6
20,194,3,9,1,8,0,0,0,1,2,0,1,4,0,4,6
21,193,4,9,1,8,0,0,0,1,3,2,1,4,0,4,6
22,193,3,9,1,8,0,0,0,0,3,1,1,4,0,4,6
23,190,5,10,2,8,1,1,0,1,4,2,1,4,0,4,7
24,192,6,10,2,8,0,0,0,3,3,1,2,4,0,4,7
25,191,7,11,3,8,1,1,0,3,4,2,2,4,0,4,7
26,189,5,11,3,8,0,0,0,1,4,1,1,5,0,5,7
27,189,7,13,4,9,2,1,1,3,4,1,1,5,0,5,7
28,189,6,13,4,9,0,0,0,3,3,2,1,5,0,5,7
29,188,6,13,4,9,0,0,0,2,4,1,2,6,1,5,7
30,188,5,13,4,9,0,0,0,1,4,1,1,6,1,5,7
31,186,10,15,5,10,2,1,1,3,7,2,3,6,1,5,7
32,186,8,16,6,10,1,1,0,3,5,3,1,7,1,6,7
33,183,9,17,6,11,1,0,1,3,6,3,2,7,1,6,7
34,185,9,17,6,11,0,0,0,2,7,2,4,7,1,6,7
35,184,8,18,6,12,1,0,1,2,6,1,2,7,1,6,8
36,185,8,18,6,12,0,0,0,1,7,1,5,7,1,6,8
37,183,9,20,7,13,2,1,1,3,6,3,3,7,1,6,8
38,182,11,21,7,14,1,0,1,3,8,3,5,7,1,6,8
39,182,10,22,7,15,1,0,1,5,5,2,3,8,2,6,8
40,179,10,23,8,15,1,1,0,2,8,2,3,9,2,7,8
41,180,10,23,8,15,0,0,0,2,8,2,3,10,3,7,8
42,174,16,28,12,16,5,4,1,6,10,6,1,10,3,7,8
