
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,1
6,192,8,8,3,5,2,1,1,4,4,1,3,0,0,0,1
7,192,8,9,4,5,1,1,0,4,4,0,3,0,0,0,1
8,192,8,9,4,5,0,0,0,4,4,1,2,0,0,0,1
9,190,9,10,5,5,1,1,0,4,5,2,2,0,0,0,2
10,191,9,10,5,5,0,0,0,2,7,2,2,0,0,0,2
11,186,13,14,6,8,4,1,3,5,8,2,3,0,0,0,3
12,183,15,17,6,11,3,0,3,8,7,3,3,1,0,1,4
13,186,12,17,6,11,0,0,0,5,7,4,2,2,0,2,4
14,188,9,17,6,11,0,0,0,2,7,3,1,3,0,3,4
15,185,12,17,6,11,0,0,0,1,11,3,2,3,0,3,4
16,184,13,19,6,13,2,0,2,2,11,4,4,3,0,3,4
17,183,14,22,7,15,3,1,2,4,10,6,3,3,0,3,4
18,182,14,23,8,15,1,1,0,2,12,6,5,3,0,3,4
19,179,16,24,8,16,1,0,1,3,13,6,5,4,1,3,4
20,181,12,25,9,16,1,1,0,2,10,5,3,6,2,4,4
21,180,13,26,9,17,1,0,1,3,10,3,3,7,3,4,4
22,175,18,29,10,19,3,1,2,6,12,7,5,7,3,4,4
23,174,18,31,10,21,2,0,2,6,12,5,5,8,4,4,4
24,175,14,32,10,22,1,0,1,4,10,5,2,11,5,6,4
25,173,13,32,10,22,0,0,0,1,12,5,2,13,5,8,4
26,172,12,33,11,22,1,1,0,1,11,3,5,14,5,9,4
27,174,12,35,12,23,2,1,1,3,9,4,4,14,5,9,4
28,173,14,36,12,24,1,0,1,2,12,6,5,15,5,10,4
29,167,17,38,13,25,2,1,1,5,12,7,4,15,5,10,4
30,167,15,40,15,25,2,2,0,5,10,5,5,17,7,10,4
31,167,15,41,15,26,1,0,1,5,10,3,5,18,7,11,4
32,164,18,43,17,26,2,2,0,5,13,5,5,18,7,11,4
