
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,0
5,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
6,192,8,8,3,5,2,2,0,4,4,4,0,0,0,0,0
7,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,0
8,193,7,8,3,5,0,0,0,1,6,4,0,0,0,0,0
9,193,7,8,3,5,0,0,0,0,7,4,0,0,0,0,0
10,192,8,9,3,6,1,0,1,1,7,6,0,0,0,0,0
11,191,8,9,3,6,0,0,0,1,7,6,1,0,0,0,1
12,193,5,9,3,6,0,0,0,0,5,4,1,1,0,1,2
13,192,4,10,4,6,1,1,0,1,3,2,1,3,0,3,2
14,189,6,12,5,7,2,1,1,3,3,2,1,3,0,3,3
15,191,5,12,5,7,0,0,0,2,3,1,1,3,0,3,3
16,190,6,12,5,7,0,0,0,2,4,1,2,3,0,3,3
17,190,6,12,5,7,0,0,0,0,6,1,3,3,0,3,3
18,189,5,12,5,7,0,0,0,0,5,0,3,4,1,3,3
19,190,3,12,5,7,0,0,0,0,3,1,2,5,2,3,4
20,189,4,13,5,8,1,0,1,1,3,1,2,5,2,3,4
21,189,4,13,5,8,0,0,0,1,3,1,2,5,2,3,4
22,190,4,13,5,8,0,0,0,1,3,1,2,5,2,3,4
23,188,6,14,6,8,1,1,0,1,5,1,3,5,2,3,4
24,187,5,14,6,8,0,0,0,1,4,1,3,6,2,4,5
25,187,4,14,6,8,0,0,0,1,3,1,1,7,3,4,5
26,190,3,14,6,8,0,0,0,1,2,1,1,7,3,4,5
27,188,2,14,6,8,0,0,0,0,2,1,0,9,4,5,5
28,188,2,14,6,8,0,0,0,0,2,0,1,9,4,5,5
29,189,2,14,6,8,0,0,0,0,2,2,0,9,4,5,5
30,188,2,14,6,8,0,0,0,0,2,2,0,9,4,5,5
31,188,1,14,6,8,0,0,0,0,1,0,1,9,4,5,6
32,187,2,14,6,8,0,0,0,0,2,1,0,9,4,5,6
