
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
11,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
13,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
14,194,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
15,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,1
16,196,4,5,1,4,1,0,1,1,3,3,0,0,0,0,1
17,197,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
18,197,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
19,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
20,194,4,5,1,4,0,0,0,0,4,3,1,1,1,0,1
21,193,4,5,1,4,0,0,0,0,4,2,2,1,1,0,1
22,197,2,5,1,4,0,0,0,0,2,1,1,1,1,0,1
23,195,3,6,1,5,1,0,1,1,2,2,0,2,1,1,1
24,197,0,6,1,5,0,0,0,0,0,0,0,3,1,2,1
25,196,1,6,1,5,0,0,0,1,0,0,0,3,1,2,1
26,196,1,6,1,5,0,0,0,0,1,0,0,3,1,2,1
27,193,2,6,1,5,0,0,0,0,2,1,1,3,1,2,1
28,192,1,6,1,5,0,0,0,0,1,0,0,4,1,3,1
29,196,1,6,1,5,0,0,0,0,1,0,1,4,1,3,1
30,193,2,6,1,5,0,0,0,0,2,0,2,4,1,3,2
31,197,0,6,1,5,0,0,0,0,0,0,0,4,1,3,2
32,195,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
33,196,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
34,193,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
35,192,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
36,195,2,6,1,5,0,0,0,1,1,0,1,4,1,3,3
37,191,2,6,1,5,0,0,0,0,2,0,1,5,1,4,4
38,194,3,6,1,5,0,0,0,1,2,0,1,5,1,4,4
39,195,1,6,1,5,0,0,0,0,1,0,1,5,1,4,4
40,190,5,7,2,5,1,1,0,2,3,1,0,5,1,4,5
41,188,4,7,2,5,0,0,0,2,2,2,0,5,1,4,6
42,188,4,7,2,5,0,0,0,1,3,1,0,5,1,4,6
43,191,4,7,2,5,0,0,0,0,4,1,0,5,1,4,7
44,189,5,8,2,6,1,0,1,1,4,2,1,5,1,4,7
45,191,5,8,2,6,0,0,0,1,4,4,0,6,1,5,7
46,192,3,8,2,6,0,0,0,1,2,2,0,6,1,5,7
47,186,8,11,3,8,3,1,2,5,3,2,1,7,1,6,8
48,184,9,13,4,9,2,1,1,5,4,3,0,7,1,6,8
49,182,9,14,5,9,1,1,0,5,4,1,1,8,1,7,8
50,184,11,16,7,9,2,2,0,4,7,1,2,8,1,7,8
51,183,9,16,7,9,0,0,0,3,6,2,1,8,1,7,8
52,185,8,16,7,9,0,0,0,1,7,3,1,9,1,8,8
53,186,8,16,7,9,0,0,0,0,8,2,3,9,1,8,8
54,180,12,19,9,10,3,2,1,3,9,5,3,9,1,8,8
55,178,12,19,9,10,0,0,0,3,9,6,3,9,1,8,8
56,175,14,22,11,11,3,2,1,3,11,6,3,9,1,8,8
57,176,17,24,11,13,2,0,2,6,11,6,3,9,1,8,8
58,177,13,24,11,13,0,0,0,3,10,7,2,10,1,9,8
59,179,12,24,11,13,0,0,0,1,11,6,2,11,1,10,8
60,177,14,25,11,14,1,0,1,3,11,6,3,12,2,10,8
61,173,13,26,11,15,1,0,1,2,11,8,2,13,3,10,8
62,171,11,28,11,17,2,0,2,4,7,5,1,15,5,10,8
63,170,10,28,11,17,0,0,0,2,8,5,2,16,6,10,8
64,170,14,30,11,19,2,0,2,5,9,5,3,16,6,10,8
65,173,10,31,11,20,1,0,1,2,8,5,2,16,6,10,8
66,170,13,33,12,21,2,1,1,4,9,6,0,18,8,10,8
67,165,19,36,14,22,3,2,1,7,12,7,2,18,8,10,8
68,165,14,37,15,22,1,1,0,7,7,5,1,20,9,11,8
69,162,14,38,15,23,1,0,1,5,9,7,0,21,10,11,8
70,158,17,40,16,24,2,1,1,6,11,6,1,21,10,11,8
71,156,20,42,17,25,2,1,1,6,14,8,2,23,10,13,8
72,162,15,42,17,25,0,0,0,4,11,6,1,23,10,13,8
73,160,18,43,18,25,1,1,0,3,15,10,2,24,10,14,8
74,154,22,44,18,26,1,0,1,5,17,10,3,25,10,15,8
75,154,19,45,19,26,1,1,0,4,15,10,2,26,10,16,8
76,153,17,45,19,26,0,0,0,1,16,9,3,28,10,18,8
77,148,20,48,21,27,3,2,1,4,16,10,3,29,10,19,8
78,147,23,51,22,29,3,1,2,7,16,10,6,29,10,19,8
79,151,20,52,22,30,1,0,1,5,15,8,4,32,11,21,8
80,150,19,53,22,31,1,0,1,4,15,7,3,33,12,21,8
81,145,19,54,23,31,1,1,0,6,13,8,4,36,14,22,8
82,147,15,54,23,31,0,0,0,2,13,6,4,36,14,22,8
83,145,15,56,23,33,2,0,2,4,11,4,4,38,15,23,8
84,145,14,56,23,33,0,0,0,2,12,7,3,39,16,23,8
