
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
9,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
10,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
11,195,5,6,1,5,2,1,1,2,3,3,0,0,0,0,0
12,194,4,7,1,6,1,0,1,3,1,1,0,2,0,2,0
13,192,7,7,1,6,0,0,0,5,2,1,1,2,0,2,0
14,194,5,7,1,6,0,0,0,2,3,0,0,3,0,3,0
15,194,5,7,1,6,0,0,0,2,3,0,1,3,0,3,0
16,192,8,8,1,7,1,0,1,2,6,1,3,3,0,3,0
17,191,9,9,2,7,1,1,0,3,6,0,4,3,0,3,0
18,188,9,10,3,7,1,1,0,2,7,1,3,3,0,3,0
19,189,8,11,4,7,1,1,0,2,6,1,3,3,0,3,0
20,188,9,11,4,7,0,0,0,1,8,3,3,4,0,4,0
21,187,12,13,5,8,2,1,1,3,9,4,4,4,0,4,0
22,185,13,15,5,10,2,0,2,5,8,4,3,4,0,4,0
23,187,12,16,6,10,1,1,0,2,10,6,3,4,0,4,0
24,183,13,17,7,10,1,1,0,3,10,5,2,7,1,6,0
25,183,11,18,8,10,1,1,0,3,8,6,1,7,1,6,0
26,184,9,18,8,10,0,0,0,2,7,3,1,9,1,8,0
