
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,196,4,5,2,3,2,2,0,2,2,0,2,0,0,0,0
7,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,0
8,195,5,7,3,4,0,0,0,4,1,0,1,0,0,0,0
9,193,6,8,4,4,1,1,0,3,3,1,1,0,0,0,1
10,193,7,8,4,4,0,0,0,2,5,1,2,0,0,0,1
11,190,10,8,4,4,0,0,0,2,8,2,2,0,0,0,1
12,192,8,8,4,4,0,0,0,0,8,3,1,0,0,0,1
13,191,6,8,4,4,0,0,0,0,6,4,0,1,0,1,2
14,189,8,10,4,6,2,0,2,2,6,4,2,1,0,1,2
15,193,6,10,4,6,0,0,0,1,5,4,1,1,0,1,2
16,193,5,10,4,6,0,0,0,1,4,4,0,1,0,1,2
17,191,6,11,4,7,1,0,1,2,4,4,0,1,0,1,2
18,187,10,12,5,7,1,1,0,2,8,5,2,1,0,1,2
19,187,10,14,5,9,2,0,2,4,6,4,1,2,1,1,2
20,187,9,14,5,9,0,0,0,3,6,4,1,3,2,1,2
21,184,8,16,6,10,2,1,1,3,5,1,2,6,4,2,2
22,186,8,17,7,10,1,1,0,3,5,2,0,6,4,2,2
23,184,8,18,7,11,1,0,1,3,5,2,1,6,4,2,4
24,184,9,19,8,11,1,1,0,2,7,4,1,6,4,2,4
25,177,13,22,9,13,3,1,2,5,8,3,1,6,4,2,4
26,179,13,23,9,14,1,0,1,4,9,7,1,6,4,2,4
27,176,16,24,9,15,1,0,1,6,10,7,1,6,4,2,4
28,175,13,24,9,15,0,0,0,3,10,6,1,7,4,3,5
29,178,15,25,9,16,1,0,1,2,13,8,1,7,4,3,5
30,177,15,27,9,18,2,0,2,3,12,7,2,8,4,4,5
31,172,18,31,10,21,4,1,3,6,12,9,1,9,4,5,5
32,168,18,31,10,21,0,0,0,6,12,10,1,10,5,5,5
33,172,14,31,10,21,0,0,0,3,11,8,1,10,5,5,6
34,165,18,35,12,23,4,2,2,4,14,7,2,12,6,6,8
35,164,20,38,13,25,3,1,2,7,13,7,3,12,6,6,8
36,167,19,39,13,26,1,0,1,7,12,9,2,13,6,7,8
37,165,21,42,14,28,3,1,2,5,16,9,3,14,6,8,8
38,161,23,45,17,28,3,3,0,5,18,9,2,15,7,8,8
39,155,22,46,17,29,1,0,1,6,16,9,3,18,8,10,8
40,156,23,49,20,29,3,3,0,7,16,8,4,19,8,11,8
41,153,23,51,20,31,2,0,2,7,16,8,4,20,8,12,8
42,150,26,53,21,32,2,1,1,6,20,12,4,20,8,12,8
43,153,24,55,21,34,2,0,2,8,16,11,3,22,8,14,8
44,151,23,58,21,37,3,0,3,6,17,10,3,24,9,15,9
45,145,28,62,22,40,4,1,3,8,20,9,3,25,9,16,9
46,137,31,65,23,42,3,1,2,10,21,12,5,25,9,16,10
47,139,29,66,23,43,1,0,1,6,23,14,3,29,11,18,11
48,141,24,66,23,43,0,0,0,3,21,12,3,31,12,19,11
49,131,31,71,25,46,5,2,3,7,24,15,3,33,12,21,11
50,128,33,74,27,47,3,2,1,8,25,16,4,34,13,21,11
51,125,34,77,28,49,3,1,2,10,24,16,5,36,14,22,11
52,122,34,80,30,50,3,2,1,9,25,15,5,38,15,23,12
53,122,35,81,30,51,1,0,1,8,27,15,6,38,15,23,12
54,117,37,86,34,52,5,4,1,10,27,15,7,41,17,24,12
55,117,33,86,34,52,0,0,0,7,26,13,7,45,18,27,12
56,112,36,91,36,55,5,2,3,8,28,14,7,47,18,29,12
57,109,36,94,38,56,3,2,1,9,27,12,9,50,19,31,12
58,108,34,95,38,57,1,0,1,8,26,13,9,53,19,34,12
59,107,32,96,38,58,1,0,1,6,26,13,8,56,19,37,12
60,104,33,99,41,58,3,3,0,5,28,13,8,58,20,38,12
61,103,33,100,41,59,1,0,1,6,27,16,7,59,20,39,12
62,101,31,102,41,61,2,0,2,5,26,15,8,63,22,41,12
63,97,33,106,41,65,4,0,4,8,25,13,8,65,23,42,12
64,96,31,107,42,65,1,1,0,7,24,14,7,68,25,43,12
65,95,29,108,43,65,1,1,0,5,24,14,5,71,27,44,12
66,94,25,108,43,65,0,0,0,2,23,13,4,75,29,46,13
67,91,27,112,46,66,4,3,1,5,22,13,5,77,30,47,13
68,90,26,113,47,66,1,1,0,5,21,14,5,79,32,47,13
69,90,22,113,47,66,0,0,0,1,21,10,6,82,33,49,14
70,89,21,115,49,66,2,2,0,3,18,11,3,85,34,51,14
71,87,23,117,50,67,2,1,1,4,19,15,3,85,34,51,14
72,87,19,117,50,67,0,0,0,4,15,11,3,88,36,52,15
73,88,17,117,50,67,0,0,0,4,13,9,4,89,36,53,16
74,89,16,117,50,67,0,0,0,1,15,8,4,90,36,54,16
75,88,14,118,51,67,1,1,0,1,13,6,3,93,36,57,16
76,88,11,118,51,67,0,0,0,1,10,7,2,96,36,60,16
77,87,11,119,52,67,1,1,0,2,9,8,1,97,37,60,16
78,87,10,119,52,67,0,0,0,2,8,7,1,98,38,60,16
79,87,7,119,52,67,0,0,0,1,6,4,1,101,40,61,16
80,87,7,119,52,67,0,0,0,1,6,4,1,101,40,61,16
81,86,7,120,52,68,1,0,1,1,6,5,0,102,41,61,16
82,84,8,121,52,69,1,0,1,2,6,5,0,102,41,61,17
83,84,9,122,52,70,1,0,1,2,7,5,1,102,41,61,17
84,84,6,122,52,70,0,0,0,2,4,2,1,105,43,62,17
85,84,5,122,52,70,0,0,0,0,5,1,2,106,44,62,17
86,83,6,123,53,70,1,1,0,1,5,1,2,106,44,62,17
87,82,7,124,54,70,1,1,0,2,5,2,3,106,44,62,17
88,82,7,124,54,70,0,0,0,2,5,2,3,106,44,62,17
89,82,6,124,54,70,0,0,0,1,5,1,3,107,45,62,17
90,82,6,124,54,70,0,0,0,0,6,1,3,107,45,62,17
91,82,5,124,54,70,0,0,0,0,5,1,3,108,46,62,17
92,82,5,124,54,70,0,0,0,0,5,2,3,108,46,62,17
93,82,4,124,54,70,0,0,0,0,4,2,2,109,46,63,17
94,82,4,124,54,70,0,0,0,0,4,2,2,109,46,63,17
95,81,3,125,54,71,1,0,1,1,2,1,1,111,46,65,17
96,81,3,125,54,71,0,0,0,1,2,1,1,111,46,65,17
97,81,3,125,54,71,0,0,0,1,2,1,1,111,46,65,17
98,81,3,125,54,71,0,0,0,1,2,1,1,111,46,65,17
99,81,2,125,54,71,0,0,0,0,2,1,0,112,47,65,17
100,81,1,125,54,71,0,0,0,0,1,0,0,113,48,65,18
101,82,1,125,54,71,0,0,0,0,1,1,0,113,48,65,18
102,82,1,125,54,71,0,0,0,0,1,1,0,113,48,65,18
103,82,1,125,54,71,0,0,0,0,1,1,0,113,48,65,18
