
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
70,128,29,75,32,43,2,2,0,8,21,10,5,44,18,26,12
71,128,31,77,33,44,2,1,1,8,23,12,6,44,18,26,12
72,128,32,81,35,46,4,2,2,7,25,12,8,45,19,26,12
73,126,28,83,35,48,2,0,2,8,20,8,7,49,21,28,14
74,124,30,87,36,51,4,1,3,9,21,11,6,51,21,30,14
75,122,32,89,37,52,2,1,1,9,23,12,6,51,21,30,14
76,118,34,93,40,53,4,3,1,9,25,12,7,53,21,32,14
77,118,33,93,40,53,0,0,0,6,27,13,7,54,21,33,14
78,114,34,97,44,53,4,4,0,8,26,15,6,57,22,35,14
79,111,33,100,46,54,3,2,1,9,24,14,6,61,24,37,14
80,109,33,102,47,55,2,1,1,7,26,14,6,63,24,39,14
81,107,34,104,48,56,2,1,1,6,28,15,6,64,24,40,14
82,105,32,106,49,57,2,1,1,5,27,15,6,68,27,41,14
83,100,36,111,51,60,5,2,3,9,27,15,8,69,28,41,14
84,97,35,113,52,61,2,1,1,10,25,15,8,72,30,42,15
85,95,36,116,53,63,3,1,2,7,29,14,8,74,30,44,15
86,93,32,117,53,64,1,0,1,7,25,11,7,78,31,47,17
87,90,34,122,56,66,5,3,2,9,25,15,6,81,31,50,17
88,86,36,126,58,68,4,2,2,12,24,13,7,83,33,50,17
89,83,37,129,60,69,3,2,1,11,26,14,7,85,34,51,17
90,80,37,132,60,72,3,0,3,11,26,11,8,88,37,51,17
91,77,37,135,60,75,3,0,3,11,26,12,8,91,39,52,17
92,77,34,135,60,75,0,0,0,8,26,14,6,94,41,53,17
93,75,35,137,60,77,2,0,2,4,31,16,6,95,42,53,17
94,71,37,140,62,78,3,2,1,6,31,17,7,96,42,54,18
95,71,32,141,62,79,1,0,1,4,28,17,7,102,45,57,18
96,71,31,141,62,79,0,0,0,3,28,18,6,103,46,57,18
97,71,28,141,62,79,0,0,0,2,26,17,7,106,47,59,18
98,71,27,141,62,79,0,0,0,0,27,17,7,107,47,60,18
99,70,24,142,62,80,1,0,1,1,23,16,5,111,50,61,18
100,68,23,144,64,80,2,2,0,3,20,15,5,114,51,63,18
101,66,22,146,66,80,2,2,0,5,17,12,5,117,53,64,18
102,64,21,148,67,81,2,1,1,4,17,10,4,120,53,67,18
103,62,17,150,68,82,2,1,1,5,12,5,3,126,55,71,18
104,62,16,150,68,82,0,0,0,4,12,7,3,127,55,72,18
105,60,15,152,70,82,2,2,0,4,11,7,1,130,55,75,18
106,60,14,152,70,82,0,0,0,3,11,8,0,131,56,75,18
107,60,13,152,70,82,0,0,0,2,11,8,1,132,56,76,18
108,59,12,153,70,83,1,0,1,2,10,7,1,134,57,77,18
109,59,12,153,70,83,0,0,0,1,11,8,1,134,57,77,18
110,59,12,153,70,83,0,0,0,1,11,9,1,134,57,77,18
111,59,12,153,70,83,0,0,0,1,11,10,1,134,57,77,18
112,59,9,153,70,83,0,0,0,0,9,7,1,137,59,78,19
113,60,8,153,70,83,0,0,0,0,8,6,1,138,60,78,19
114,60,7,153,70,83,0,0,0,0,7,5,2,139,61,78,19
115,60,5,153,70,83,0,0,0,0,5,4,1,141,62,79,19
116,60,4,153,70,83,0,0,0,0,4,3,1,142,62,80,19
117,60,3,153,70,83,0,0,0,0,3,2,1,143,63,80,19
118,60,2,153,70,83,0,0,0,0,2,1,1,144,64,80,20
119,61,1,153,70,83,0,0,0,0,1,0,1,145,65,80,20
120,61,1,153,70,83,0,0,0,0,1,0,1,145,65,80,22
121,63,1,153,70,83,0,0,0,0,1,0,1,145,65,80,22
122,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,22
123,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,22
124,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,22
125,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,22
126,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,22
127,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,22
128,62,0,153,70,83,0,0,0,0,0,0,0,146,65,81,23
129,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,23
130,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,23
131,62,0,153,70,83,0,0,0,0,0,0,0,146,65,81,24
132,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,24
133,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,24
134,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,24
135,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,24
136,62,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
137,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
138,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
139,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
140,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
141,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
142,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
143,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
144,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
145,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
146,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
147,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
148,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
149,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
150,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
151,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
152,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
153,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
154,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
155,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
156,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
157,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
158,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
159,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
160,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
161,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
162,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
163,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
164,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
165,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
166,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
167,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,25
168,63,0,153,70,83,0,0,0,0,0,0,0,146,65,81,26
169,64,0,153,70,83,0,0,0,0,0,0,0,146,65,81,26
170,64,0,153,70,83,0,0,0,0,0,0,0,146,65,81,26
171,64,0,153,70,83,0,0,0,0,0,0,0,146,65,81,26
172,64,0,153,70,83,0,0,0,0,0,0,0,146,65,81,27
173,65,0,153,70,83,0,0,0,0,0,0,0,146,65,81,27
174,65,0,153,70,83,0,0,0,0,0,0,0,146,65,81,27
175,65,0,153,70,83,0,0,0,0,0,0,0,146,65,81,27
176,65,0,153,70,83,0,0,0,0,0,0,0,146,65,81,27
177,65,0,153,70,83,0,0,0,0,0,0,0,146,65,81,27
178,65,0,153,70,83,0,0,0,0,0,0,0,146,65,81,28
179,66,0,153,70,83,0,0,0,0,0,0,0,146,65,81,28
