
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,1,3,0,3,0,0,0,1,0,0,0,0,0,0,3
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,3
9,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,3
10,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,4
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,4
12,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,4
13,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,4
14,195,5,7,3,4,2,1,1,3,2,2,0,2,0,2,4
15,194,5,7,3,4,0,0,0,3,2,2,0,2,0,2,4
16,194,4,7,3,4,0,0,0,0,4,1,0,2,0,2,4
17,192,6,8,3,5,1,0,1,1,5,2,0,2,0,2,4
18,193,6,8,3,5,0,0,0,1,5,4,1,2,0,2,4
19,192,4,8,3,5,0,0,0,0,4,3,1,4,0,4,5
20,191,5,8,3,5,0,0,0,0,5,3,1,4,0,4,5
21,194,3,8,3,5,0,0,0,0,3,2,1,5,1,4,6
22,194,3,8,3,5,0,0,0,0,3,2,1,5,1,4,6
23,194,3,8,3,5,0,0,0,0,3,2,1,5,1,4,6
24,193,3,8,3,5,0,0,0,0,3,2,1,5,1,4,6
25,194,3,8,3,5,0,0,0,0,3,2,1,5,1,4,6
