
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,194,6,7,2,5,1,0,1,3,3,1,2,0,0,0,0
8,193,7,9,4,5,2,2,0,3,4,1,1,0,0,0,0
9,192,8,9,4,5,0,0,0,3,5,2,1,0,0,0,0
10,190,9,10,5,5,1,1,0,3,6,4,1,0,0,0,1
11,191,9,10,5,5,0,0,0,2,7,3,2,0,0,0,1
12,189,11,12,5,7,2,0,2,3,8,3,3,0,0,0,1
13,187,12,14,5,9,2,0,2,4,8,5,2,1,0,1,1
14,188,9,14,5,9,0,0,0,3,6,4,1,3,0,3,1
15,187,11,15,5,10,1,0,1,3,8,4,1,3,0,3,1
16,185,12,16,6,10,1,1,0,4,8,5,1,3,0,3,1
17,185,12,16,6,10,0,0,0,2,10,7,1,3,0,3,1
18,181,14,21,8,13,5,2,3,6,8,4,1,5,2,3,1
19,178,16,22,8,14,1,0,1,5,11,6,3,5,2,3,2
20,178,14,23,8,15,1,0,1,5,9,5,2,6,2,4,3
21,180,13,24,9,15,1,1,0,4,9,4,2,7,3,4,3
22,175,18,28,11,17,4,2,2,6,12,6,2,8,4,4,3
23,171,21,32,13,19,4,2,2,7,14,7,3,8,4,4,3
24,169,23,33,13,20,1,0,1,7,16,9,3,8,4,4,3
25,171,21,33,13,20,0,0,0,5,16,10,3,8,4,4,3
26,169,20,36,15,21,3,2,1,4,16,9,3,9,4,5,3
27,166,21,38,17,21,2,2,0,5,16,11,1,11,4,7,3
28,166,22,41,18,23,3,1,2,7,15,11,2,12,4,8,3
29,163,24,42,18,24,1,0,1,5,19,13,3,13,5,8,3
30,160,24,45,19,26,3,1,2,6,18,10,4,15,5,10,3
31,155,27,50,21,29,5,2,3,7,20,11,5,17,6,11,3
32,153,28,51,22,29,1,1,0,8,20,10,5,19,7,12,3
33,158,20,51,22,29,0,0,0,4,16,8,5,21,8,13,3
34,154,21,52,22,30,1,0,1,5,16,7,5,23,9,14,4
35,155,23,53,23,30,1,1,0,3,20,8,7,24,9,15,4
36,152,20,54,24,30,1,1,0,5,15,5,6,28,11,17,5
37,152,20,54,24,30,0,0,0,3,17,9,6,29,12,17,5
38,149,20,57,25,32,3,1,2,4,16,8,5,30,13,17,5
39,143,26,60,26,34,3,1,2,7,19,12,5,32,14,18,5
40,153,15,60,26,34,0,0,0,3,12,7,3,34,15,19,5
41,147,20,62,26,36,2,0,2,5,15,9,4,34,15,19,5
42,144,21,64,28,36,2,2,0,5,16,9,3,37,17,20,6
43,142,20,65,29,36,1,1,0,6,14,7,3,38,17,21,7
44,139,22,67,29,38,2,0,2,7,15,10,3,40,17,23,7
45,144,21,69,30,39,2,1,1,7,14,9,3,42,19,23,7
46,142,23,71,32,39,2,2,0,6,17,10,3,42,19,23,7
47,139,24,74,33,41,3,1,2,6,18,9,3,44,19,25,7
48,139,23,74,33,41,0,0,0,4,19,9,5,45,20,25,7
49,139,22,74,33,41,0,0,0,2,20,10,6,46,21,25,7
50,136,24,77,34,43,3,1,2,4,20,11,6,47,21,26,7
51,135,24,78,35,43,1,1,0,4,20,12,6,48,21,27,7
52,135,21,78,35,43,0,0,0,4,17,11,5,51,23,28,7
53,134,18,78,35,43,0,0,0,2,16,9,5,54,23,31,8
54,135,17,78,35,43,0,0,0,0,17,8,5,55,23,32,8
55,133,18,80,35,45,2,0,2,2,16,8,6,56,23,33,8
56,133,15,80,35,45,0,0,0,2,13,9,4,59,26,33,8
57,131,14,82,36,46,2,1,1,3,11,8,2,62,26,36,8
58,129,14,84,37,47,2,1,1,5,9,6,2,64,28,36,8
59,129,12,84,37,47,0,0,0,3,9,4,3,66,29,37,8
60,128,12,85,37,48,1,0,1,4,8,3,3,67,29,38,8
61,128,11,85,37,48,0,0,0,1,10,3,4,68,30,38,8
62,128,11,85,37,48,0,0,0,0,11,3,4,68,30,38,8
63,124,13,89,40,49,4,3,1,4,9,5,3,70,31,39,8
64,124,11,89,40,49,0,0,0,4,7,4,3,72,32,40,8
65,124,11,89,40,49,0,0,0,4,7,4,3,72,32,40,8
66,124,11,89,40,49,0,0,0,2,9,4,3,72,32,40,8
67,124,10,89,40,49,0,0,0,0,10,4,2,73,32,41,8
68,124,10,89,40,49,0,0,0,0,10,5,3,73,32,41,8
69,124,8,89,40,49,0,0,0,0,8,5,3,75,32,43,8
70,122,10,91,40,51,2,0,2,2,8,5,3,75,32,43,8
71,122,7,91,40,51,0,0,0,2,5,2,3,78,34,44,8
72,121,6,91,40,51,0,0,0,0,6,1,3,79,34,45,9
73,121,7,92,41,51,1,1,0,1,6,1,3,79,34,45,9
74,119,9,94,43,51,2,2,0,3,6,2,4,79,34,45,9
75,117,11,96,44,52,2,1,1,4,7,2,4,79,34,45,9
76,117,9,96,44,52,0,0,0,3,6,1,3,81,35,46,9
77,117,7,96,44,52,0,0,0,3,4,1,2,83,37,46,9
78,117,7,96,44,52,0,0,0,0,7,2,2,83,37,46,9
79,117,7,96,44,52,0,0,0,0,7,2,2,83,37,46,9
80,117,6,96,44,52,0,0,0,0,6,3,3,83,37,46,10
81,117,6,97,45,52,1,1,0,1,5,2,3,83,37,46,11
82,118,4,97,45,52,0,0,0,1,3,1,2,85,37,48,11
83,118,4,97,45,52,0,0,0,0,4,1,2,85,37,48,11
84,117,5,98,46,52,1,1,0,1,4,1,2,85,37,48,11
85,116,5,99,46,53,1,0,1,2,3,2,1,86,38,48,11
86,116,5,99,46,53,0,0,0,2,3,2,1,86,38,48,11
87,115,5,99,46,53,0,0,0,1,4,2,1,86,38,48,12
88,116,3,99,46,53,0,0,0,0,3,1,0,88,39,49,12
89,116,3,99,46,53,0,0,0,0,3,1,1,88,39,49,12
90,116,3,99,46,53,0,0,0,0,3,2,1,88,39,49,13
91,117,3,99,46,53,0,0,0,0,3,2,1,88,39,49,14
92,117,3,99,46,53,0,0,0,0,3,2,1,88,39,49,15
93,118,2,99,46,53,0,0,0,0,2,1,1,89,40,49,15
94,118,2,99,46,53,0,0,0,0,2,1,1,89,40,49,15
95,118,2,99,46,53,0,0,0,0,2,1,1,89,40,49,15
96,118,2,99,46,53,0,0,0,0,2,1,1,89,40,49,15
97,117,2,100,46,54,1,0,1,1,1,1,0,90,40,50,15
98,117,1,100,46,54,0,0,0,1,0,0,0,91,41,50,15
99,117,1,100,46,54,0,0,0,1,0,0,0,91,41,50,15
100,117,1,100,46,54,0,0,0,0,1,0,0,91,41,50,15
101,117,1,100,46,54,0,0,0,0,1,0,0,91,41,50,15
102,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
103,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
104,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
105,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
106,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
107,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
108,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
109,117,1,100,46,54,0,0,0,0,1,1,0,91,41,50,15
110,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,15
111,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,15
112,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,15
113,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,15
114,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,15
115,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,15
116,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,15
117,116,0,100,46,54,0,0,0,0,0,0,0,92,41,51,16
118,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,17
119,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,17
120,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,17
121,117,0,100,46,54,0,0,0,0,0,0,0,92,41,51,18
122,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,18
123,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,18
124,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,18
125,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,18
126,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,18
127,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,18
128,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,19
129,119,0,100,46,54,0,0,0,0,0,0,0,92,41,51,19
130,119,0,100,46,54,0,0,0,0,0,0,0,92,41,51,19
131,119,0,100,46,54,0,0,0,0,0,0,0,92,41,51,19
132,118,0,100,46,54,0,0,0,0,0,0,0,92,41,51,20
133,119,0,100,46,54,0,0,0,0,0,0,0,92,41,51,20
134,119,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
135,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
136,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
137,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
138,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
139,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
140,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
141,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
142,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
143,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
144,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
145,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
146,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
147,120,0,100,46,54,0,0,0,0,0,0,0,92,41,51,21
