
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
6,197,3,6,0,6,1,0,1,1,2,1,1,0,0,0,0
7,192,8,9,1,8,3,1,2,4,4,3,1,0,0,0,0
8,194,5,9,1,8,0,0,0,3,2,1,1,0,0,0,1
9,195,5,9,1,8,0,0,0,2,3,2,0,0,0,0,1
10,192,8,10,2,8,1,1,0,2,6,2,2,0,0,0,1
11,193,7,10,2,8,0,0,0,1,6,2,1,0,0,0,1
12,191,8,12,2,10,2,0,2,2,6,4,0,1,0,1,1
13,191,9,14,4,10,2,2,0,2,7,4,2,1,0,1,1
14,189,7,14,4,10,0,0,0,2,5,4,1,2,0,2,1
15,191,7,14,4,10,0,0,0,2,5,3,1,2,0,2,1
16,189,8,15,4,11,1,0,1,2,6,3,1,2,0,2,2
17,187,8,15,4,11,0,0,0,1,7,4,1,2,0,2,3
18,185,13,19,5,14,4,1,3,5,8,6,1,2,0,2,3
19,181,16,23,5,18,4,0,4,8,8,6,1,3,0,3,3
20,182,13,24,6,18,1,1,0,8,5,2,2,5,0,5,3
21,183,9,24,6,18,0,0,0,5,4,2,0,6,1,5,3
22,180,15,26,7,19,2,1,1,3,12,4,1,6,1,5,3
23,179,16,27,8,19,1,1,0,4,12,4,2,6,1,5,3
24,173,20,29,10,19,2,2,0,6,14,9,4,6,1,5,3
25,172,20,31,11,20,2,1,1,6,14,8,3,8,2,6,3
26,169,22,34,12,22,3,1,2,7,15,6,5,9,2,7,3
27,169,23,37,14,23,3,2,1,7,16,7,5,10,3,7,3
28,169,21,37,14,23,0,0,0,8,13,7,4,10,3,7,3
29,170,22,37,14,23,0,0,0,5,17,10,5,10,3,7,3
30,168,22,39,14,25,2,0,2,3,19,10,3,11,3,8,3
31,163,21,40,14,26,1,0,1,3,18,10,4,13,3,10,4
32,164,18,41,15,26,1,1,0,3,15,9,3,18,4,14,4
33,162,18,41,15,26,0,0,0,2,16,9,4,19,5,14,4
34,163,19,43,16,27,2,1,1,4,15,10,3,19,5,14,4
35,164,17,44,16,28,1,0,1,2,15,7,5,21,6,15,4
36,161,17,48,18,30,4,2,2,6,11,6,3,23,8,15,4
37,156,22,51,19,32,3,1,2,7,15,9,4,23,8,15,4
38,152,22,54,21,33,3,2,1,7,15,8,4,23,8,15,4
39,150,23,56,21,35,2,0,2,9,14,7,4,25,9,16,4
40,146,22,57,22,35,1,1,0,4,18,6,5,28,11,17,5
41,145,25,62,24,38,5,2,3,7,18,8,3,30,12,18,5
42,145,23,65,26,39,3,2,1,9,14,6,6,31,12,19,6
43,146,24,66,27,39,1,1,0,6,18,8,7,31,12,19,6
44,137,30,68,28,40,2,1,1,7,23,8,7,33,12,21,6
45,138,24,71,28,43,3,0,3,6,18,5,6,35,13,22,6
46,138,24,71,28,43,0,0,0,3,21,7,6,35,13,22,6
47,133,27,76,32,44,5,4,1,8,19,9,7,37,14,23,6
48,133,26,76,32,44,0,0,0,6,20,11,7,38,15,23,6
49,128,29,81,34,47,5,2,3,8,21,9,7,40,17,23,6
50,126,28,83,35,48,2,1,1,9,19,11,4,43,19,24,6
