
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,0,1,0,0,0,0
5,192,8,8,1,7,2,0,2,2,6,3,1,0,0,0,0
6,190,10,11,2,9,3,1,2,5,5,3,1,0,0,0,0
7,189,11,12,3,9,1,1,0,5,6,5,1,0,0,0,0
8,190,10,13,3,10,1,0,1,3,7,5,1,0,0,0,0
9,185,15,15,3,12,2,0,2,5,10,5,2,0,0,0,0
10,185,15,17,4,13,2,1,1,6,9,6,2,0,0,0,0
11,187,13,17,4,13,0,0,0,4,9,6,1,0,0,0,0
12,182,16,20,6,14,3,2,1,4,12,7,1,2,0,2,0
13,179,18,22,7,15,2,1,1,5,13,7,1,4,0,4,0
14,178,16,24,9,15,2,2,0,4,12,8,1,5,0,5,1
15,177,17,26,10,16,2,1,1,4,13,6,2,6,1,5,1
16,175,19,27,10,17,1,0,1,3,16,9,4,6,1,5,1
17,173,20,29,12,17,2,2,0,4,16,8,5,7,1,6,1
18,173,19,31,13,18,2,1,1,5,14,6,5,9,1,8,2
19,171,20,33,14,19,2,1,1,6,14,7,5,9,1,8,2
20,169,22,34,15,19,1,1,0,6,16,9,5,9,1,8,2
21,164,26,40,18,22,6,3,3,9,17,6,7,10,2,8,2
22,167,22,40,18,22,0,0,0,5,17,7,6,13,2,11,2
23,162,22,42,19,23,2,1,1,6,16,6,6,15,3,12,2
24,163,21,43,20,23,1,1,0,4,17,6,7,17,5,12,2
25,162,22,45,20,25,2,0,2,5,17,8,6,19,6,13,2
26,159,21,48,20,28,3,0,3,6,15,8,5,21,7,14,2
27,155,23,49,20,29,1,0,1,5,18,7,8,22,8,14,2
28,153,25,53,20,33,4,0,4,7,18,7,8,23,9,14,2
29,153,24,55,21,34,2,1,1,6,18,8,6,24,9,15,2
30,146,29,60,23,37,5,2,3,9,20,8,9,25,10,15,2
31,149,23,61,23,38,1,0,1,6,17,7,6,28,12,16,2
32,150,23,61,23,38,0,0,0,2,21,8,6,29,12,17,2
33,151,21,62,23,39,1,0,1,2,19,8,6,32,15,17,2
34,149,21,64,25,39,2,2,0,4,17,9,7,34,16,18,2
35,148,21,65,26,39,1,1,0,3,18,10,6,35,17,18,2
36,146,22,67,26,41,2,0,2,4,18,9,6,36,17,19,2
37,143,22,70,27,43,3,1,2,7,15,7,7,39,18,21,2
38,142,21,71,27,44,1,0,1,6,15,7,6,41,19,22,2
39,139,22,74,29,45,3,2,1,6,16,6,5,43,19,24,2
40,138,22,75,30,45,1,1,0,5,17,7,5,44,19,25,2
41,137,21,76,31,45,1,1,0,4,17,9,4,46,20,26,2
42,135,19,78,33,45,2,2,0,5,14,8,3,50,22,28,2
43,133,20,80,34,46,2,1,1,6,14,8,4,51,22,29,2
44,130,22,82,34,48,2,0,2,6,16,9,4,51,22,29,4
45,128,24,86,37,49,4,3,1,8,16,10,2,53,22,31,4
46,126,25,88,39,49,2,2,0,8,17,10,3,54,23,31,4
47,124,27,90,40,50,2,1,1,8,19,11,4,54,23,31,4
48,121,28,93,41,52,3,1,2,7,21,11,4,56,24,32,4
49,121,24,93,41,52,0,0,0,6,18,10,4,59,25,34,5
50,121,22,94,41,53,1,0,1,5,17,10,4,61,25,36,6
51,121,20,94,41,53,0,0,0,3,17,9,4,63,26,37,7
52,121,19,94,41,53,0,0,0,1,18,10,4,64,27,37,8
53,122,18,94,41,53,0,0,0,1,17,10,5,65,28,37,8
54,119,19,97,42,55,3,1,2,3,16,11,4,67,30,37,8
55,117,19,99,42,57,2,0,2,5,14,10,3,68,31,37,9
56,117,19,100,42,58,1,0,1,5,14,10,3,69,31,38,9
57,115,19,102,44,58,2,2,0,4,15,8,3,71,32,39,9
58,114,17,103,45,58,1,1,0,4,13,6,3,74,33,41,9
59,113,17,104,46,58,1,1,0,3,14,7,4,75,34,41,9
