
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
9,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,2
17,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
18,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
19,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
20,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
21,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
22,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
23,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
24,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
25,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
26,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
27,197,2,5,1,4,1,0,1,1,1,1,0,1,0,1,2
28,196,2,5,1,4,0,0,0,0,2,2,0,1,0,1,2
29,197,2,5,1,4,0,0,0,1,1,1,0,2,1,1,2
30,196,1,5,1,4,0,0,0,0,1,1,0,2,1,1,2
31,196,1,5,1,4,0,0,0,0,1,0,0,2,1,1,2
32,194,2,6,1,5,1,0,1,1,1,0,0,2,1,1,3
33,197,1,6,1,5,0,0,0,0,1,1,0,2,1,1,3
34,195,3,8,3,5,2,2,0,2,1,1,0,2,1,1,3
35,194,2,8,3,5,0,0,0,2,0,0,0,3,1,2,3
36,194,4,8,3,5,0,0,0,1,3,1,0,3,1,2,3
37,194,2,8,3,5,0,0,0,1,1,0,0,3,1,2,3
38,194,3,8,3,5,0,0,0,0,3,1,1,3,1,2,3
39,192,5,9,4,5,1,1,0,1,4,2,1,3,1,2,3
40,194,3,9,4,5,0,0,0,1,2,1,1,3,1,2,3
41,194,3,9,4,5,0,0,0,0,3,1,1,4,1,3,3
42,193,3,9,4,5,0,0,0,0,3,1,1,4,1,3,3
43,193,4,9,4,5,0,0,0,0,4,2,2,4,1,3,3
44,193,3,9,4,5,0,0,0,0,3,1,2,4,1,3,3
45,192,3,9,4,5,0,0,0,0,3,1,2,4,1,3,4
46,192,2,9,4,5,0,0,0,0,2,1,1,6,2,4,4
47,193,3,10,4,6,1,0,1,1,2,1,1,6,2,4,4
48,193,2,10,4,6,0,0,0,1,1,0,1,7,3,4,4
49,192,2,10,4,6,0,0,0,1,1,0,1,7,3,4,4
50,192,2,10,4,6,0,0,0,1,1,0,1,7,3,4,4
51,192,1,10,4,6,0,0,0,0,1,0,0,8,4,4,4
52,192,1,10,4,6,0,0,0,0,1,0,0,8,4,4,4
53,191,1,10,4,6,0,0,0,0,1,1,0,8,4,4,4
54,193,1,10,4,6,0,0,0,0,1,1,0,8,4,4,4
55,193,1,10,4,6,0,0,0,0,1,1,0,8,4,4,4
56,192,1,10,4,6,0,0,0,0,1,1,0,8,4,4,4
57,192,1,10,4,6,0,0,0,0,1,1,0,8,4,4,4
58,191,2,11,4,7,1,0,1,1,1,1,0,8,4,4,4
59,191,2,11,4,7,0,0,0,1,1,1,0,8,4,4,4
60,191,1,11,4,7,0,0,0,0,1,1,0,8,4,4,4
61,191,2,12,4,8,1,0,1,1,1,0,0,9,4,5,4
62,193,0,12,4,8,0,0,0,0,0,0,0,9,4,5,4
63,190,1,12,4,8,0,0,0,1,0,0,0,9,4,5,5
64,189,3,13,5,8,1,1,0,2,1,1,0,9,4,5,5
65,189,2,13,5,8,0,0,0,1,1,1,0,9,4,5,6
66,190,2,13,5,8,0,0,0,1,1,1,0,9,4,5,6
67,190,1,13,5,8,0,0,0,1,0,0,0,9,4,5,6
68,189,3,13,5,8,0,0,0,0,3,1,1,9,4,5,7
69,190,3,15,5,10,2,0,2,2,1,0,0,9,4,5,7
70,189,3,15,5,10,0,0,0,1,2,1,1,9,4,5,7
71,187,3,15,5,10,0,0,0,0,3,1,1,9,4,5,8
72,189,2,15,5,10,0,0,0,1,1,1,0,9,4,5,8
73,189,2,15,5,10,0,0,0,0,2,2,0,9,4,5,8
74,187,4,15,5,10,0,0,0,0,4,2,0,9,4,5,8
75,187,4,16,5,11,1,0,1,1,3,2,0,10,4,6,8
76,188,5,16,5,11,0,0,0,1,4,3,1,10,4,6,8
77,188,3,16,5,11,0,0,0,1,2,2,0,10,4,6,8
78,187,2,17,5,12,1,0,1,1,1,1,0,11,5,6,8
79,187,3,17,5,12,0,0,0,1,2,1,1,11,5,6,8
80,188,2,17,5,12,0,0,0,1,1,1,0,11,5,6,8
81,186,3,17,5,12,0,0,0,1,2,1,1,12,5,7,8
82,185,4,18,5,13,1,0,1,1,3,0,2,12,5,7,8
83,185,5,19,6,13,1,1,0,2,3,0,2,13,5,8,8
84,185,4,19,6,13,0,0,0,2,2,1,1,13,5,8,8
