
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
13,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
14,198,1,4,0,4,1,0,1,1,0,0,0,1,0,1,1
15,198,1,4,0,4,0,0,0,1,0,0,0,1,0,1,1
16,199,1,4,0,4,0,0,0,1,0,0,0,1,0,1,1
17,197,1,4,0,4,0,0,0,0,1,0,0,1,0,1,1
18,197,1,4,0,4,0,0,0,0,1,0,0,1,0,1,1
19,199,1,4,0,4,0,0,0,0,1,0,1,1,0,1,1
20,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,1
21,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,1
22,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,1
23,198,2,5,1,4,1,1,0,1,1,0,1,1,0,1,1
24,194,3,6,2,4,1,1,0,2,1,0,1,1,0,1,2
25,195,3,6,2,4,0,0,0,2,1,0,1,1,0,1,2
26,196,3,6,2,4,0,0,0,1,2,0,1,1,0,1,3
