
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
12,196,2,5,1,4,1,1,0,1,1,1,0,2,0,2,1
13,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
14,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,2
15,194,3,6,2,4,1,1,0,2,1,1,0,2,0,2,2
16,195,2,6,2,4,0,0,0,1,1,0,0,3,0,3,2
17,194,2,6,2,4,0,0,0,1,1,0,0,3,0,3,2
18,194,2,6,2,4,0,0,0,0,2,1,0,3,0,3,2
19,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,2
20,193,3,7,2,5,1,0,1,1,2,2,0,3,0,3,2
21,194,3,7,2,5,0,0,0,1,2,2,0,3,0,3,2
22,192,2,7,2,5,0,0,0,0,2,1,0,3,0,3,4
23,196,1,7,2,5,0,0,0,0,1,1,0,3,0,3,4
24,193,3,8,3,5,1,1,0,1,2,1,1,3,0,3,4
25,194,2,8,3,5,0,0,0,1,1,1,0,3,0,3,4
26,194,2,9,3,6,1,0,1,2,0,0,0,4,1,3,4
27,193,2,9,3,6,0,0,0,0,2,0,1,4,1,3,4
28,193,3,10,4,6,1,1,0,1,2,0,1,4,1,3,4
29,191,4,10,4,6,0,0,0,1,3,1,1,4,1,3,4
30,194,2,10,4,6,0,0,0,0,2,1,0,4,1,3,4
31,192,3,10,4,6,0,0,0,0,3,1,1,4,1,3,4
32,192,3,10,4,6,0,0,0,0,3,3,0,4,1,3,4
33,193,3,10,4,6,0,0,0,0,3,3,0,4,1,3,4
34,192,1,10,4,6,0,0,0,0,1,1,0,4,1,3,5
