
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,1
6,190,10,8,5,3,3,3,0,4,6,5,0,0,0,0,1
7,192,7,8,5,3,0,0,0,4,3,2,0,0,0,0,2
8,192,8,8,5,3,0,0,0,4,4,3,1,0,0,0,2
9,194,6,8,5,3,0,0,0,2,4,1,1,0,0,0,2
10,191,9,10,5,5,2,0,2,2,7,2,1,0,0,0,2
11,190,10,10,5,5,0,0,0,2,8,4,2,0,0,0,2
12,191,8,10,5,5,0,0,0,2,6,4,2,1,0,1,2
13,188,8,10,5,5,0,0,0,2,6,4,2,3,0,3,2
14,189,9,12,5,7,2,0,2,2,7,3,2,4,0,4,2
15,187,10,12,5,7,0,0,0,3,7,3,2,4,0,4,2
16,186,12,16,6,10,4,1,3,6,6,4,2,5,1,4,2
17,186,11,17,7,10,1,1,0,4,7,4,2,5,1,4,2
18,179,16,19,8,11,2,1,1,7,9,4,2,5,1,4,3
19,183,12,20,8,12,1,0,1,6,6,3,1,7,3,4,3
20,179,11,21,8,13,1,0,1,3,8,4,1,9,5,4,3
21,178,15,21,8,13,0,0,0,5,10,5,1,9,5,4,3
22,177,15,21,8,13,0,0,0,2,13,7,1,9,5,4,3
23,176,18,23,10,13,2,2,0,3,15,7,3,9,5,4,3
24,176,15,25,11,14,2,1,1,5,10,6,3,11,5,6,3
25,171,18,27,12,15,2,1,1,6,12,7,3,11,5,6,4
26,172,19,28,13,15,1,1,0,5,14,7,4,11,5,6,4
27,169,17,30,15,15,2,2,0,5,12,4,3,12,5,7,4
28,166,22,31,15,16,1,0,1,5,17,6,7,13,5,8,4
29,162,24,34,15,19,3,0,3,8,16,7,6,14,5,9,4
30,163,22,37,16,21,3,1,2,6,16,6,6,18,6,12,4
31,161,25,38,17,21,1,1,0,7,18,7,7,18,6,12,4
32,160,23,39,18,21,1,1,0,4,19,8,6,21,7,14,4
33,157,25,42,18,24,3,0,3,4,21,8,6,22,7,15,4
34,153,27,45,20,25,3,2,1,7,20,11,6,23,7,16,5
