
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
8,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
9,194,6,7,1,6,2,1,1,3,3,3,0,0,0,0,1
10,196,3,7,1,6,0,0,0,2,1,1,0,0,0,0,2
11,196,4,7,1,6,0,0,0,3,1,1,0,0,0,0,2
12,196,3,7,1,6,0,0,0,0,3,2,0,1,0,1,2
13,195,3,8,2,6,1,1,0,1,2,1,0,2,0,2,3
14,194,4,9,3,6,1,1,0,2,2,1,1,3,0,3,3
15,193,5,9,3,6,0,0,0,2,3,2,1,3,0,3,3
16,190,8,11,5,6,2,2,0,4,4,2,2,3,0,3,3
17,192,7,12,5,7,1,0,1,3,4,0,2,4,0,4,3
18,191,8,12,5,7,0,0,0,2,6,1,2,4,0,4,3
19,189,8,14,5,9,2,0,2,3,5,2,1,4,0,4,3
20,189,9,15,6,9,1,1,0,3,6,3,1,4,0,4,3
21,187,10,16,6,10,1,0,1,3,7,3,2,4,0,4,3
22,185,10,17,6,11,1,0,1,3,7,4,1,6,1,5,3
23,184,10,17,6,11,0,0,0,2,8,4,2,7,1,6,3
24,185,12,19,6,13,2,0,2,4,8,5,2,7,1,6,3
25,182,14,20,7,13,1,1,0,4,10,6,2,7,1,6,3
26,182,13,21,8,13,1,1,0,4,9,5,2,7,1,6,4
27,180,15,23,9,14,2,1,1,7,8,3,4,9,3,6,4
28,181,12,24,9,15,1,0,1,4,8,2,5,10,4,6,4
29,179,12,25,10,15,1,1,0,4,8,2,3,11,4,7,4
30,178,12,25,10,15,0,0,0,2,10,3,4,11,4,7,4
31,178,14,27,11,16,2,1,1,3,11,5,2,12,4,8,4
32,174,16,30,13,17,3,2,1,4,12,5,4,13,5,8,4
33,176,13,31,13,18,1,0,1,4,9,5,2,14,5,9,4
34,171,18,33,14,19,2,1,1,5,13,6,5,14,5,9,5
35,171,15,37,16,21,4,2,2,7,8,5,1,16,5,11,6
36,169,17,39,16,23,2,0,2,7,10,7,1,17,5,12,6
37,165,20,42,18,24,3,2,1,7,13,7,1,17,5,12,6
38,164,22,44,18,26,2,0,2,6,16,7,3,19,5,14,6
39,159,24,48,19,29,4,1,3,9,15,8,2,20,6,14,7
40,161,24,49,19,30,1,0,1,7,17,11,2,20,6,14,7
41,156,25,51,20,31,2,1,1,8,17,10,3,22,7,15,7
42,156,26,54,21,33,3,1,2,7,19,10,4,23,8,15,7
43,151,29,58,23,35,4,2,2,8,21,10,3,24,8,16,7
44,147,32,64,26,38,6,3,3,11,21,11,6,25,9,16,7
45,144,34,67,27,40,3,1,2,13,21,11,7,26,10,16,7
46,143,32,68,27,41,1,0,1,9,23,11,6,29,11,18,7
47,142,31,69,28,41,1,1,0,7,24,10,6,31,12,19,7
48,140,30,71,28,43,2,0,2,5,25,12,6,34,14,20,7
49,136,33,75,29,46,4,1,3,6,27,14,6,35,15,20,7
50,134,33,77,31,46,2,2,0,7,26,16,6,37,15,22,7
51,132,34,79,32,47,2,1,1,7,27,16,8,38,16,22,7
52,126,34,83,35,48,4,3,1,8,26,14,7,42,17,25,9
53,125,34,86,36,50,3,1,2,9,25,14,6,44,17,27,10
54,122,36,90,37,53,4,1,3,10,26,16,5,46,18,28,10
55,119,37,93,38,55,3,1,2,9,28,15,6,47,19,28,11
56,117,36,96,40,56,3,2,1,9,27,14,6,51,20,31,11
57,115,36,98,42,56,2,2,0,8,28,15,7,53,21,32,12
58,115,33,99,42,57,1,0,1,5,28,13,8,57,22,35,12
59,113,32,101,43,58,2,1,1,6,26,14,7,60,24,36,12
60,110,34,104,43,61,3,0,3,7,27,16,8,61,24,37,12
61,108,34,106,45,61,2,2,0,8,26,15,8,63,24,39,12
62,105,34,109,47,62,3,2,1,8,26,15,7,66,25,41,12
63,103,34,111,48,63,2,1,1,8,26,15,6,68,27,41,12
64,97,36,116,50,66,5,2,3,9,27,14,7,71,29,42,13
65,96,34,118,51,67,2,1,1,8,26,14,5,75,30,45,13
66,94,33,120,52,68,2,1,1,6,27,16,4,78,32,46,13
67,93,31,121,52,69,1,0,1,6,25,17,3,81,33,48,13
68,93,27,121,52,69,0,0,0,3,24,16,4,85,35,50,13
69,92,27,122,52,70,1,0,1,3,24,16,4,86,35,51,13
70,92,25,122,52,70,0,0,0,1,24,17,4,88,37,51,13
71,89,27,125,53,72,3,1,2,4,23,17,4,89,38,51,13
72,88,25,126,53,73,1,0,1,5,20,16,4,92,38,54,13
73,86,24,128,54,74,2,1,1,4,20,13,4,94,39,55,14
74,85,23,130,55,75,2,1,1,6,17,10,4,97,40,57,14
75,85,20,130,55,75,0,0,0,2,18,8,6,100,43,57,14
76,84,17,131,55,76,1,0,1,2,15,7,3,104,43,61,14
77,83,17,132,55,77,1,0,1,3,14,8,5,105,44,61,14
78,83,14,132,55,77,0,0,0,2,12,6,5,108,46,62,14
79,81,15,134,57,77,2,2,0,4,11,5,5,109,46,63,14
80,80,14,135,58,77,1,1,0,4,10,5,4,111,47,64,14
81,79,15,136,59,77,1,1,0,3,12,5,4,111,47,64,14
82,78,16,137,60,77,1,1,0,4,12,5,5,111,47,64,14
83,77,14,138,60,78,1,0,1,3,11,5,4,114,48,66,14
84,76,15,139,61,78,1,1,0,2,13,5,4,114,48,66,14
85,76,11,139,61,78,0,0,0,2,9,5,2,118,49,69,14
86,75,11,140,61,79,1,0,1,2,9,6,2,119,49,70,14
87,75,11,140,61,79,0,0,0,2,9,6,2,119,49,70,14
88,74,10,141,61,80,1,0,1,1,9,5,2,120,50,70,15
89,73,12,143,63,80,2,2,0,3,9,5,2,120,50,70,15
90,72,12,144,64,80,1,1,0,3,9,6,2,121,50,71,15
91,72,10,144,64,80,0,0,0,3,7,5,1,123,51,72,15
92,72,10,144,64,80,0,0,0,0,10,6,1,123,51,72,15
93,71,10,145,64,81,1,0,1,1,9,5,1,124,52,72,15
94,70,9,146,64,82,1,0,1,2,7,6,1,126,54,72,15
95,70,9,146,64,82,0,0,0,2,7,6,1,126,54,72,15
96,69,9,147,64,83,1,0,1,2,7,5,1,127,54,73,15
97,69,9,147,64,83,0,0,0,2,7,5,1,127,54,73,15
98,69,7,147,64,83,0,0,0,1,6,5,0,129,55,74,15
99,69,7,147,64,83,0,0,0,1,6,5,0,129,55,74,15
100,68,7,148,64,84,1,0,1,1,6,4,1,130,55,75,15
101,68,7,148,64,84,0,0,0,1,6,4,1,130,55,75,15
102,68,4,148,64,84,0,0,0,0,4,2,1,133,58,75,15
103,67,5,149,65,84,1,1,0,1,4,2,1,133,58,75,15
104,67,5,149,65,84,0,0,0,1,4,2,2,133,58,75,15
105,66,6,150,66,84,1,1,0,2,4,2,2,133,58,75,15
106,66,5,150,66,84,0,0,0,2,3,1,2,134,58,76,15
107,66,5,150,66,84,0,0,0,1,4,1,2,134,58,76,15
108,66,4,150,66,84,0,0,0,1,3,1,1,135,58,77,15
109,64,6,152,67,85,2,1,1,2,4,2,1,135,58,77,15
110,64,5,152,67,85,0,0,0,2,3,1,1,136,58,78,15
111,64,5,152,67,85,0,0,0,2,3,2,1,136,58,78,15
112,64,4,152,67,85,0,0,0,1,3,2,0,137,58,79,15
113,63,5,153,67,86,1,0,1,1,4,2,0,137,58,79,15
114,63,4,153,67,86,0,0,0,1,3,2,0,137,58,79,16
115,64,4,153,67,86,0,0,0,1,3,3,0,137,58,79,16
116,63,5,154,67,87,1,0,1,2,3,3,0,137,58,79,16
117,63,4,154,67,87,0,0,0,1,3,2,0,138,59,79,16
118,62,5,155,68,87,1,1,0,1,4,2,0,138,59,79,16
