
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,0,2,0,0,0,1
6,195,5,6,1,5,1,1,0,2,3,1,2,0,0,0,1
7,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,1
8,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,1
9,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,0,2,0,0,0,1
11,198,2,6,1,5,0,0,0,0,2,0,1,0,0,0,1
12,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,1
13,192,5,8,1,7,2,0,2,3,2,1,1,2,0,2,1
14,196,3,8,1,7,0,0,0,2,1,0,1,2,0,2,1
15,196,2,8,1,7,0,0,0,1,1,0,1,2,0,2,1
16,193,5,10,2,8,2,1,1,2,3,0,1,2,0,2,1
17,191,7,10,2,8,0,0,0,2,5,2,1,2,0,2,1
18,190,9,11,2,9,1,0,1,4,5,2,1,2,0,2,1
19,189,8,11,2,9,0,0,0,1,7,3,1,3,0,3,1
20,185,9,12,3,9,1,1,0,1,8,3,1,4,1,3,2
21,191,7,12,3,9,0,0,0,1,6,4,1,4,1,3,2
22,191,6,13,3,10,1,0,1,2,4,3,1,4,1,3,2
23,189,8,13,3,10,0,0,0,1,7,4,2,4,1,3,3
24,187,10,15,5,10,2,2,0,2,8,5,1,4,1,3,3
25,184,13,18,6,12,3,1,2,5,8,6,2,5,1,4,4
26,181,14,20,8,12,2,2,0,7,7,4,3,7,1,6,4
27,180,13,20,8,12,0,0,0,3,10,4,2,7,1,6,4
28,183,13,21,8,13,1,0,1,2,11,4,1,8,2,6,4
29,182,13,22,9,13,1,1,0,3,10,5,2,9,2,7,4
30,179,13,23,9,14,1,0,1,4,9,6,2,11,2,9,4
31,180,11,23,9,14,0,0,0,2,9,7,2,11,2,9,4
32,177,14,26,10,16,3,1,2,3,11,7,1,11,2,9,4
33,175,14,27,11,16,1,1,0,2,12,6,2,12,3,9,4
34,174,13,28,11,17,1,0,1,4,9,8,1,12,3,9,4
35,177,14,29,11,18,1,0,1,4,10,8,2,12,3,9,4
36,176,16,31,11,20,2,0,2,4,12,8,2,12,3,9,4
37,174,12,31,11,20,0,0,0,2,10,6,1,16,6,10,4
38,173,9,31,11,20,0,0,0,1,8,6,0,18,7,11,5
39,170,12,32,12,20,1,1,0,2,10,5,2,19,8,11,6
40,169,12,33,13,20,1,1,0,2,10,5,2,19,8,11,6
41,167,13,36,13,23,3,0,3,4,9,6,1,19,8,11,6
42,170,12,36,13,23,0,0,0,3,9,4,3,21,9,12,6
43,169,13,36,13,23,0,0,0,3,10,6,1,21,9,12,6
44,166,13,36,13,23,0,0,0,1,12,7,1,21,9,12,6
45,167,12,38,15,23,2,2,0,2,10,6,1,22,9,13,6
46,160,17,41,15,26,3,0,3,5,12,6,5,24,10,14,6
47,158,17,43,16,27,2,1,1,6,11,7,3,25,11,14,6
48,160,14,43,16,27,0,0,0,4,10,5,2,26,11,15,6
49,161,15,45,17,28,2,1,1,6,9,5,2,27,11,16,6
50,158,18,45,17,28,0,0,0,3,15,6,4,27,11,16,6
51,153,19,48,20,28,3,3,0,6,13,5,4,28,12,16,6
52,155,17,50,21,29,2,1,1,6,11,7,3,29,13,16,6
53,143,24,56,23,33,6,2,4,11,13,7,3,31,13,18,7
54,144,22,58,24,34,2,1,1,9,13,7,3,33,13,20,7
