
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,7,0,7,7,0,7,3,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
4,193,7,8,0,8,1,0,1,1,6,2,0,0,0,0,0
5,197,3,9,0,9,1,0,1,1,2,2,0,0,0,0,0
6,191,9,11,2,9,2,2,0,3,6,5,1,0,0,0,0
7,194,6,11,2,9,0,0,0,3,3,3,0,0,0,0,0
8,193,7,11,2,9,0,0,0,2,5,3,0,0,0,0,0
9,190,10,11,2,9,0,0,0,1,9,5,2,0,0,0,0
10,190,10,11,2,9,0,0,0,0,10,5,2,0,0,0,0
11,187,13,13,4,9,2,2,0,2,11,7,2,0,0,0,0
12,192,7,13,4,9,0,0,0,2,5,4,0,1,0,1,0
13,187,10,14,5,9,1,1,0,3,7,6,1,2,0,2,0
14,190,7,15,6,9,1,1,0,2,5,3,0,2,0,2,0
15,188,8,16,6,10,1,0,1,3,5,3,0,2,0,2,1
16,187,6,16,6,10,0,0,0,2,4,3,1,2,0,2,1
17,185,9,17,6,11,1,0,1,2,7,3,2,2,0,2,1
18,185,7,17,6,11,0,0,0,0,7,3,1,3,0,3,1
19,188,8,18,6,12,1,0,1,2,6,2,3,4,1,3,1
20,183,9,19,6,13,1,0,1,2,7,3,3,4,1,3,1
21,188,7,19,6,13,0,0,0,0,7,2,4,4,1,3,1
22,187,7,19,6,13,0,0,0,1,6,3,3,4,1,3,1
23,183,8,19,6,13,0,0,0,1,7,4,2,4,1,3,1
24,183,6,20,6,14,1,0,1,2,4,2,2,6,3,3,1
25,180,8,21,7,14,1,1,0,3,5,2,2,6,3,3,1
26,183,10,22,7,15,1,0,1,3,7,4,2,6,3,3,1
27,179,8,22,7,15,0,0,0,3,5,5,0,8,4,4,1
28,184,5,23,8,15,1,1,0,3,2,1,1,9,5,4,1
29,180,9,25,8,17,2,0,2,3,6,2,1,9,5,4,1
30,178,8,25,8,17,0,0,0,2,6,3,0,10,5,5,1
31,177,8,25,8,17,0,0,0,3,5,3,1,10,5,5,1
32,176,8,26,8,18,1,0,1,1,7,5,1,10,5,5,1
33,177,9,26,8,18,0,0,0,1,8,5,0,10,5,5,2
34,174,9,28,9,19,2,1,1,2,7,6,1,10,5,5,2
35,176,12,29,9,20,1,0,1,5,7,5,1,10,5,5,2
36,173,13,30,9,21,1,0,1,4,9,6,0,11,5,6,2
37,171,12,30,9,21,0,0,0,1,11,7,0,11,5,6,2
38,174,9,30,9,21,0,0,0,0,9,5,2,11,5,6,2
39,172,7,30,9,21,0,0,0,0,7,5,1,13,6,7,2
40,170,12,32,11,21,2,2,0,3,9,5,3,14,7,7,2
41,171,7,32,11,21,0,0,0,2,5,3,2,14,7,7,2
