
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,194,4,4,0,4,0,0,0,0,4,3,1,0,0,0,3
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
9,195,5,6,0,6,2,0,2,2,3,2,1,0,0,0,3
10,194,6,8,2,6,2,2,0,2,4,3,1,0,0,0,3
11,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,3
12,193,6,10,3,7,2,1,1,2,4,1,1,1,0,1,3
13,192,7,10,3,7,0,0,0,2,5,2,1,1,0,1,3
14,191,6,10,3,7,0,0,0,1,5,3,1,3,0,3,3
15,191,5,10,3,7,0,0,0,1,4,3,0,3,0,3,4
16,190,7,11,4,7,1,1,0,1,6,4,1,3,0,3,4
17,190,5,11,4,7,0,0,0,1,4,3,0,3,0,3,5
18,187,9,13,6,7,2,2,0,3,6,5,1,3,0,3,5
19,188,9,15,7,8,2,1,1,5,4,4,0,3,0,3,5
20,186,10,16,7,9,1,0,1,4,6,4,0,3,0,3,5
21,185,10,16,7,9,0,0,0,4,6,4,0,4,0,4,6
22,188,6,16,7,9,0,0,0,1,5,3,0,7,2,5,6
23,185,7,16,7,9,0,0,0,1,6,3,0,7,2,5,7
24,187,5,16,7,9,0,0,0,0,5,2,1,8,2,6,8
25,184,7,18,7,11,2,0,2,2,5,3,1,8,2,6,8
26,187,7,18,7,11,0,0,0,2,5,3,2,8,2,6,8
27,186,7,18,7,11,0,0,0,1,6,3,2,8,2,6,8
28,184,8,19,7,12,1,0,1,2,6,3,2,8,2,6,8
29,185,8,20,7,13,1,0,1,2,6,2,3,8,2,6,8
30,182,9,21,7,14,1,0,1,3,6,2,3,9,3,6,8
31,182,9,21,7,14,0,0,0,3,6,2,4,9,3,6,9
32,181,7,21,7,14,0,0,0,2,5,1,3,11,5,6,9
