
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,9,0,9,9,0,9,6,0,0,0,0,0,0,0
1,194,6,9,0,9,0,0,0,6,0,0,0,0,0,0,0
2,193,7,9,0,9,0,0,0,5,2,0,0,0,0,0,0
3,193,7,10,1,9,1,1,0,3,4,0,0,0,0,0,0
4,190,10,12,1,11,2,0,2,3,7,0,2,0,0,0,0
5,191,9,12,1,11,0,0,0,3,6,3,2,0,0,0,0
6,188,12,14,3,11,2,2,0,3,9,3,4,0,0,0,0
7,188,12,16,3,13,2,0,2,4,8,3,3,0,0,0,0
8,186,14,18,5,13,2,2,0,5,9,4,4,0,0,0,0
9,184,16,18,5,13,0,0,0,5,11,5,4,0,0,0,0
10,182,18,22,5,17,4,0,4,7,11,5,4,0,0,0,0
11,182,18,22,5,17,0,0,0,4,14,7,5,0,0,0,0
12,183,15,24,6,18,2,1,1,3,12,6,3,2,0,2,0
13,176,19,27,8,19,3,2,1,6,13,5,4,5,0,5,0
14,177,17,29,8,21,2,0,2,7,10,7,2,5,0,5,0
15,175,18,31,9,22,2,1,1,5,13,7,4,5,0,5,1
16,175,17,32,10,22,1,1,0,2,15,8,3,6,0,6,1
17,173,18,35,12,23,3,2,1,4,14,7,3,7,1,6,1
18,169,21,37,13,24,2,1,1,6,15,9,3,7,1,6,1
19,168,22,38,13,25,1,0,1,7,15,10,3,8,2,6,1
20,164,23,40,13,27,2,0,2,5,18,9,5,10,3,7,1
21,162,26,43,13,30,3,0,3,6,20,8,5,11,3,8,1
22,158,26,47,15,32,4,2,2,8,18,10,3,15,5,10,1
23,157,25,48,15,33,1,0,1,11,14,9,3,16,5,11,1
24,159,23,49,15,34,1,0,1,4,19,9,4,17,5,12,1
25,155,25,51,15,36,2,0,2,5,20,8,5,18,5,13,2
26,153,24,53,17,36,2,2,0,4,20,8,7,21,8,13,2
27,153,22,53,17,36,0,0,0,4,18,7,9,23,9,14,2
28,150,25,56,19,37,3,2,1,4,21,9,9,23,9,14,2
29,147,27,59,22,37,3,3,0,6,21,9,8,24,10,14,2
30,144,26,62,24,38,3,2,1,6,20,8,8,28,11,17,2
31,144,23,62,24,38,0,0,0,4,19,6,8,31,13,18,2
32,142,24,64,25,39,2,1,1,5,19,9,7,32,13,19,2
33,140,26,66,26,40,2,1,1,4,22,11,7,32,13,19,2
34,134,28,72,29,43,6,3,3,9,19,10,5,36,13,23,2
35,134,25,72,29,43,0,0,0,8,17,11,4,39,14,25,2
36,131,26,75,29,46,3,0,3,10,16,10,4,41,15,26,2
37,129,28,77,30,47,2,1,1,7,21,11,4,41,15,26,2
38,128,26,78,30,48,1,0,1,4,22,10,3,44,16,28,2
39,124,28,82,31,51,4,1,3,7,21,13,3,45,17,28,3
40,122,27,84,32,52,2,1,1,8,19,13,4,47,18,29,5
41,124,26,84,32,52,0,0,0,6,20,13,4,48,19,29,5
42,122,27,86,34,52,2,2,0,5,22,14,3,49,20,29,5
43,119,27,89,36,53,3,2,1,6,21,14,2,52,22,30,5
44,118,27,90,37,53,1,1,0,5,22,14,4,53,22,31,6
45,117,28,92,39,53,2,2,0,4,24,15,4,54,23,31,6
46,116,27,93,39,54,1,0,1,4,23,14,5,55,24,31,7
47,113,26,97,42,55,4,3,1,7,19,11,6,60,26,34,7
48,111,23,98,43,55,1,1,0,6,17,8,6,64,27,37,8
49,110,24,100,43,57,2,0,2,6,18,8,6,65,27,38,8
50,107,26,103,45,58,3,2,1,8,18,8,7,66,28,38,8
51,104,25,104,45,59,1,0,1,6,19,8,7,68,28,40,10
52,103,24,107,46,61,3,1,2,8,16,6,6,71,28,43,11
53,104,23,107,46,61,0,0,0,5,18,8,6,72,28,44,11
54,103,21,108,47,61,1,1,0,3,18,7,5,74,30,44,12
55,102,19,110,48,62,2,1,1,3,16,6,5,77,32,45,13
56,102,19,111,49,62,1,1,0,4,15,8,5,78,33,45,13
57,100,21,113,49,64,2,0,2,5,16,9,6,78,33,45,13
58,100,20,113,49,64,0,0,0,2,18,9,5,79,33,46,13
59,99,20,114,49,65,1,0,1,3,17,9,5,80,34,46,13
60,98,20,115,50,65,1,1,0,3,17,12,4,81,34,47,13
61,98,17,115,50,65,0,0,0,2,15,9,4,84,37,47,13
62,98,16,115,50,65,0,0,0,2,14,9,4,85,37,48,13
63,96,15,117,50,67,2,0,2,3,12,8,3,88,37,51,13
64,95,13,118,51,67,1,1,0,3,10,6,2,91,39,52,13
65,94,12,119,51,68,1,0,1,4,8,5,2,93,40,53,13
66,92,13,120,51,69,1,0,1,4,9,6,2,93,40,53,14
67,91,14,122,51,71,2,0,2,4,10,5,2,94,41,53,14
68,90,12,123,51,72,1,0,1,5,7,2,3,97,43,54,14
69,90,12,123,51,72,0,0,0,3,9,4,3,97,43,54,14
70,90,11,123,51,72,0,0,0,2,9,3,3,98,43,55,14
71,90,10,123,51,72,0,0,0,0,10,3,4,99,43,56,14
72,88,12,125,52,73,2,1,1,2,10,3,5,99,43,56,14
73,87,11,125,52,73,0,0,0,2,9,5,4,100,43,57,15
74,88,10,125,52,73,0,0,0,2,8,4,4,101,44,57,15
75,88,10,125,52,73,0,0,0,2,8,4,4,101,44,57,15
76,87,10,126,53,73,1,1,0,1,9,4,3,102,44,58,15
77,87,8,126,53,73,0,0,0,1,7,2,3,104,45,59,15
78,87,8,126,53,73,0,0,0,0,8,3,4,104,45,59,15
79,87,6,126,53,73,0,0,0,0,6,3,2,106,45,61,15
80,85,7,128,54,74,2,1,1,2,5,3,2,107,45,62,15
81,84,6,129,55,74,1,1,0,3,3,1,2,109,45,64,16
82,84,7,130,55,75,1,0,1,4,3,1,2,109,45,64,16
83,84,7,130,55,75,0,0,0,3,4,1,2,109,45,64,16
84,84,7,130,55,75,0,0,0,0,7,1,2,109,45,64,16
85,83,8,131,56,75,1,1,0,1,7,2,2,109,45,64,16
86,83,6,131,56,75,0,0,0,1,5,3,2,111,46,65,16
87,83,6,131,56,75,0,0,0,0,6,3,2,111,46,65,16
88,83,5,131,56,75,0,0,0,0,5,3,1,112,47,65,16
89,83,5,131,56,75,0,0,0,0,5,4,1,112,47,65,16
90,83,4,131,56,75,0,0,0,0,4,3,1,112,47,65,17
91,84,4,131,56,75,0,0,0,0,4,3,1,112,47,65,17
92,84,4,131,56,75,0,0,0,0,4,3,1,112,47,65,17
93,84,4,131,56,75,0,0,0,0,4,3,1,112,47,65,17
94,84,1,131,56,75,0,0,0,0,1,1,0,115,48,67,17
95,84,1,131,56,75,0,0,0,0,1,1,0,115,48,67,17
96,84,1,131,56,75,0,0,0,0,1,1,0,115,48,67,17
97,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
98,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
99,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
100,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
101,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
102,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
103,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
104,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,17
105,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,18
106,85,0,131,56,75,0,0,0,0,0,0,0,116,49,67,18
107,85,0,131,56,75,0,0,0,0,0,0,0,116,49,67,18
108,85,0,131,56,75,0,0,0,0,0,0,0,116,49,67,18
109,84,0,131,56,75,0,0,0,0,0,0,0,116,49,67,19
110,85,0,131,56,75,0,0,0,0,0,0,0,116,49,67,19
111,85,0,131,56,75,0,0,0,0,0,0,0,116,49,67,19
