
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
10,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,0
11,195,4,6,1,5,1,0,1,2,2,0,2,0,0,0,1
12,195,4,6,1,5,0,0,0,2,2,1,1,1,0,1,1
13,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,1
14,194,3,6,1,5,0,0,0,1,2,0,0,3,0,3,2
15,195,2,6,1,5,0,0,0,0,2,0,0,3,0,3,2
16,195,3,6,1,5,0,0,0,0,3,2,0,3,0,3,2
17,196,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
18,196,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
19,195,2,6,1,5,0,0,0,0,2,2,0,4,0,4,2
20,193,3,7,1,6,1,0,1,1,2,2,0,4,0,4,2
21,194,4,7,1,6,0,0,0,1,3,3,0,4,0,4,2
22,194,3,8,2,6,1,1,0,1,2,2,0,4,0,4,2
23,192,6,9,3,6,1,1,0,3,3,3,0,4,0,4,2
24,192,4,11,3,8,2,0,2,4,0,0,0,6,1,5,2
25,190,5,11,3,8,0,0,0,5,0,0,0,7,1,6,3
26,190,5,12,4,8,1,1,0,3,2,1,0,7,1,6,3
27,186,8,13,4,9,1,0,1,3,5,1,0,7,1,6,3
28,189,6,13,4,9,0,0,0,2,4,2,0,7,1,6,3
29,189,6,13,4,9,0,0,0,0,6,2,1,7,1,6,3
30,186,8,15,5,10,2,1,1,2,6,2,1,7,1,6,4
31,189,7,15,5,10,0,0,0,2,5,3,2,7,1,6,4
32,186,10,17,6,11,2,1,1,4,6,4,2,7,1,6,4
33,183,11,19,7,12,2,1,1,5,6,4,1,8,1,7,4
34,181,11,19,7,12,0,0,0,3,8,4,2,8,1,7,5
