
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
15,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
16,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
18,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
19,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
20,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
21,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
22,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
23,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
24,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
25,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
