
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,1,0,0,0,0,0
5,193,6,8,1,7,2,1,1,2,4,2,2,0,0,0,1
6,191,9,10,3,7,2,2,0,4,5,3,1,0,0,0,1
7,192,8,10,3,7,0,0,0,4,4,3,1,0,0,0,1
8,192,8,10,3,7,0,0,0,2,6,2,2,0,0,0,1
9,191,9,11,3,8,1,0,1,2,7,1,3,0,0,0,1
10,190,10,13,5,8,2,2,0,2,8,4,2,0,0,0,1
11,188,11,14,5,9,1,0,1,4,7,4,1,0,0,0,2
12,186,13,17,8,9,3,3,0,4,9,4,3,1,0,1,2
13,184,12,18,8,10,1,0,1,5,7,2,3,4,0,4,2
14,183,13,19,8,11,1,0,1,5,8,4,2,4,0,4,2
15,184,12,20,8,12,1,0,1,3,9,3,3,4,0,4,2
16,180,15,23,8,15,3,0,3,5,10,4,3,5,0,5,3
17,183,12,23,8,15,0,0,0,4,8,5,2,5,0,5,4
18,181,15,24,9,15,1,1,0,3,12,6,3,7,1,6,4
19,178,16,27,9,18,3,0,3,4,12,5,3,7,1,6,4
20,177,14,28,10,18,1,1,0,3,11,8,0,8,2,6,5
21,178,14,28,10,18,0,0,0,3,11,10,0,9,2,7,5
22,178,13,30,11,19,2,1,1,3,10,7,1,11,3,8,5
23,174,16,32,12,20,2,1,1,4,12,9,1,11,3,8,5
24,177,14,33,13,20,1,1,0,2,12,9,1,11,3,8,5
25,173,16,33,13,20,0,0,0,4,12,8,2,13,5,8,5
26,170,16,35,14,21,2,1,1,4,12,9,2,15,6,9,6
27,171,14,35,14,21,0,0,0,2,12,8,1,16,6,10,7
28,169,14,38,15,23,3,1,2,4,10,7,1,19,6,13,7
29,169,15,39,16,23,1,1,0,5,10,7,1,20,6,14,7
30,166,15,39,16,23,0,0,0,2,13,7,2,22,7,15,7
31,167,16,39,16,23,0,0,0,3,13,7,2,22,7,15,7
32,164,14,41,16,25,2,0,2,2,12,10,0,24,7,17,8
33,162,14,42,16,26,1,0,1,2,12,9,1,24,7,17,9
34,162,13,43,16,27,1,0,1,2,11,8,2,26,9,17,9
35,161,13,44,17,27,1,1,0,3,10,7,2,26,9,17,10
36,160,13,46,18,28,2,1,1,4,9,6,2,28,10,18,10
37,160,11,46,18,28,0,0,0,3,8,4,2,29,10,19,11
38,161,11,46,18,28,0,0,0,2,9,5,2,29,10,19,11
39,160,11,47,18,29,1,0,1,1,10,4,3,30,11,19,11
40,157,13,50,20,30,3,2,1,4,9,4,3,31,11,20,11
41,155,14,52,20,32,2,0,2,5,9,5,3,32,12,20,11
42,153,14,54,21,33,2,1,1,6,8,4,2,34,12,22,11
43,152,14,54,21,33,0,0,0,6,8,5,2,34,12,22,12
44,151,14,55,22,33,1,1,0,2,12,5,2,35,12,23,13
45,149,16,57,23,34,2,1,1,3,13,5,2,35,12,23,14
46,150,15,57,23,34,0,0,0,3,12,9,2,36,12,24,14
47,150,14,57,23,34,0,0,0,1,13,10,1,37,12,25,14
48,150,13,57,23,34,0,0,0,0,13,9,1,38,13,25,14
49,149,12,58,23,35,1,0,1,1,11,9,1,40,14,26,14
50,147,14,60,24,36,2,1,1,3,11,9,2,40,14,26,14
51,143,17,64,26,38,4,2,2,6,11,8,2,41,14,27,14
52,143,16,64,26,38,0,0,0,4,12,7,2,42,15,27,14
53,140,19,67,27,40,3,1,2,6,13,7,3,42,15,27,14
54,140,14,67,27,40,0,0,0,4,10,4,3,47,17,30,14
55,140,13,67,27,40,0,0,0,2,11,4,3,48,17,31,14
56,136,17,71,28,43,4,1,3,5,12,6,3,48,17,31,14
57,135,16,72,29,43,1,1,0,5,11,7,2,50,18,32,14
58,134,16,73,30,43,1,1,0,5,11,8,1,51,19,32,14
59,130,20,77,33,44,4,3,1,7,13,8,2,51,19,32,14
60,129,21,78,34,44,1,1,0,5,16,9,2,51,19,32,14
61,128,21,79,34,45,1,0,1,5,16,11,1,52,19,33,14
62,124,23,83,36,47,4,2,2,7,16,12,1,54,20,34,14
63,124,22,83,36,47,0,0,0,5,17,12,1,55,21,34,14
64,123,20,84,36,48,1,0,1,5,15,11,1,57,22,35,15
65,122,19,86,37,49,2,1,1,4,15,9,2,59,22,37,16
66,120,21,89,39,50,3,2,1,6,15,8,3,60,23,37,16
67,119,21,90,40,50,1,1,0,6,15,10,3,61,23,38,17
68,117,23,93,41,52,3,1,2,8,15,9,4,62,23,39,17
69,115,24,95,41,54,2,0,2,7,17,9,4,63,23,40,17
70,113,24,97,42,55,2,1,1,4,20,8,4,65,24,41,17
71,112,24,98,42,56,1,0,1,5,19,9,5,66,25,41,17
72,111,23,99,43,56,1,1,0,4,19,12,5,68,27,41,17
73,107,25,103,45,58,4,2,2,6,19,11,4,70,28,42,17
74,107,24,103,45,58,0,0,0,6,18,12,4,71,28,43,17
75,106,22,104,46,58,1,1,0,6,16,11,4,74,29,45,17
76,106,21,104,46,58,0,0,0,4,17,11,3,75,30,45,17
77,103,22,106,47,59,2,1,1,3,19,11,3,76,30,46,18
78,103,22,107,47,60,1,0,1,3,19,11,4,77,30,47,18
79,99,23,111,49,62,4,2,2,6,17,12,3,80,32,48,18
80,96,21,114,50,64,3,1,2,9,12,8,3,85,35,50,18
81,94,22,116,51,65,2,1,1,6,16,7,4,85,35,50,19
82,95,21,116,51,65,0,0,0,4,17,7,3,86,35,51,19
83,95,19,116,51,65,0,0,0,3,16,9,4,88,35,53,19
84,93,21,118,53,65,2,2,0,3,18,10,5,88,35,53,19
85,93,19,118,53,65,0,0,0,2,17,8,6,89,35,54,20
86,91,18,119,53,66,1,0,1,3,15,9,5,91,36,55,22
87,91,17,121,53,68,2,0,2,5,12,6,6,94,38,56,22
88,90,18,122,54,68,1,1,0,3,15,6,6,94,38,56,22
89,88,19,124,54,70,2,0,2,4,15,6,5,95,39,56,22
90,86,21,126,55,71,2,1,1,6,15,7,7,95,39,56,22
91,85,17,127,55,72,1,0,1,5,12,4,6,100,41,59,22
92,85,15,127,55,72,0,0,0,3,12,3,5,102,42,60,22
93,84,15,128,55,73,1,0,1,3,12,4,5,103,42,61,22
94,82,15,130,57,73,2,2,0,4,11,3,6,105,42,63,22
95,81,15,131,57,74,1,0,1,4,11,4,5,106,43,63,22
96,80,16,132,57,75,1,0,1,5,11,5,5,106,43,63,22
97,80,16,132,57,75,0,0,0,2,14,5,6,106,43,63,22
