
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,1,0,0,0,0
5,192,8,7,1,6,1,1,0,2,6,2,1,0,0,0,0
6,195,5,8,1,7,1,0,1,3,2,1,1,0,0,0,0
7,191,9,9,2,7,1,1,0,3,6,2,3,0,0,0,0
8,189,10,10,3,7,1,1,0,4,6,3,2,0,0,0,1
9,187,13,13,4,9,3,1,2,6,7,2,4,0,0,0,1
10,185,15,16,5,11,3,1,2,7,8,2,3,0,0,0,1
11,183,17,18,7,11,2,2,0,8,9,2,4,0,0,0,1
12,179,19,20,9,11,2,2,0,6,13,4,4,2,0,2,1
13,184,14,20,9,11,0,0,0,3,11,3,2,3,0,3,1
14,177,18,23,11,12,3,2,1,4,14,6,3,6,0,6,1
15,177,18,24,12,12,1,1,0,5,13,7,4,6,0,6,1
16,176,19,24,12,12,0,0,0,2,17,9,5,6,0,6,1
17,176,19,26,13,13,2,1,1,3,16,9,4,7,0,7,1
18,172,22,30,13,17,4,0,4,6,16,10,4,7,0,7,2
19,170,22,31,14,17,1,1,0,4,18,11,4,8,1,7,2
20,172,22,34,14,20,3,0,3,7,15,9,3,10,2,8,2
21,165,25,36,14,22,2,0,2,7,18,10,5,11,3,8,2
22,164,23,40,14,26,4,0,4,7,16,8,4,14,4,10,2
23,161,22,41,15,26,1,1,0,7,15,8,3,17,6,11,2
24,162,21,42,15,27,1,0,1,5,16,7,5,18,7,11,2
25,162,21,44,16,28,2,1,1,4,17,8,5,18,7,11,2
26,157,21,45,16,29,1,0,1,4,17,9,4,21,9,12,2
27,161,22,48,17,31,3,1,2,6,16,10,4,22,10,12,2
28,152,25,54,20,34,6,3,3,8,17,9,5,23,11,12,2
29,150,26,56,22,34,2,2,0,10,16,10,4,25,12,13,2
30,141,33,62,25,37,6,3,3,14,19,9,7,26,12,14,2
31,139,35,67,27,40,5,2,3,14,21,8,6,28,12,16,2
32,140,31,69,27,42,2,0,2,13,18,9,3,31,13,18,2
33,139,29,69,27,42,0,0,0,6,23,10,5,32,13,19,2
34,137,32,71,29,42,2,2,0,6,26,8,7,35,13,22,2
35,134,33,74,30,44,3,1,2,7,26,11,9,37,13,24,2
36,130,36,78,32,46,4,2,2,9,27,13,10,38,13,25,2
37,128,37,80,34,46,2,2,0,8,29,14,10,39,14,25,2
38,128,35,80,34,46,0,0,0,5,30,16,8,41,15,26,2
39,126,37,82,35,47,2,1,1,6,31,16,11,41,15,26,2
40,123,37,85,36,49,3,1,2,6,31,16,11,44,17,27,2
41,121,36,87,37,50,2,1,1,7,29,16,9,47,18,29,2
42,116,38,92,38,54,5,1,4,11,27,18,7,50,19,31,2
43,114,33,94,38,56,2,0,2,9,24,13,6,57,23,34,3
44,113,31,96,40,56,2,2,0,6,25,12,4,61,25,36,3
45,113,29,96,40,56,0,0,0,6,23,13,5,63,26,37,3
46,110,30,99,42,57,3,2,1,4,26,14,7,65,26,39,3
47,104,33,105,45,60,6,3,3,9,24,14,4,68,27,41,3
48,103,31,106,45,61,1,0,1,10,21,15,5,71,30,41,3
49,101,31,107,45,62,1,0,1,6,25,15,5,72,31,41,4
50,98,32,111,46,65,4,1,3,7,25,12,5,75,32,43,4
51,95,34,114,46,68,3,0,3,7,27,15,6,76,33,43,4
52,93,35,116,47,69,2,1,1,7,28,15,8,77,33,44,4
53,90,34,119,48,71,3,1,2,8,26,14,8,81,35,46,4
54,86,33,123,51,72,4,3,1,10,23,13,6,86,37,49,4
55,83,36,126,52,74,3,1,2,11,25,14,7,86,37,49,4
56,83,31,126,52,74,0,0,0,8,23,11,7,91,39,52,4
57,83,30,126,52,74,0,0,0,5,25,11,8,92,39,53,4
58,82,31,127,53,74,1,1,0,2,29,14,8,92,39,53,4
59,77,31,132,56,76,5,3,2,6,25,13,7,97,41,56,4
