
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
9,194,6,5,3,2,2,2,0,2,4,4,0,0,0,0,1
10,195,5,5,3,2,0,0,0,2,3,3,0,0,0,0,1
11,192,8,7,5,2,2,2,0,3,5,4,0,0,0,0,1
12,190,8,8,6,2,1,1,0,4,4,3,0,1,0,1,2
13,191,7,8,6,2,0,0,0,3,4,3,0,1,0,1,3
14,191,6,8,6,2,0,0,0,2,4,2,0,2,0,2,3
15,190,7,9,6,3,1,0,1,1,6,3,0,2,0,2,3
16,189,8,10,6,4,1,0,1,2,6,3,1,2,0,2,3
17,185,12,15,6,9,5,0,5,6,6,4,1,3,1,2,3
18,184,12,16,6,10,1,0,1,6,6,4,1,3,1,2,3
19,185,11,16,6,10,0,0,0,5,6,4,2,3,1,2,3
20,183,13,16,6,10,0,0,0,4,9,4,2,3,1,2,4
21,183,12,16,6,10,0,0,0,0,12,4,2,4,2,2,4
22,184,11,17,6,11,1,0,1,1,10,5,3,4,2,2,4
23,176,18,23,9,14,6,3,3,7,11,5,6,5,3,2,4
24,177,17,23,9,14,0,0,0,7,10,5,5,6,4,2,4
25,177,14,23,9,14,0,0,0,6,8,3,4,8,6,2,4
26,178,13,24,9,15,1,0,1,4,9,2,4,8,6,2,4
27,177,14,24,9,15,0,0,0,1,13,4,4,9,6,3,4
28,176,14,24,9,15,0,0,0,0,14,7,3,9,6,3,4
29,175,14,27,11,16,3,2,1,3,11,7,3,10,6,4,4
30,169,18,29,11,18,2,0,2,5,13,8,4,12,6,6,4
31,168,16,31,11,20,2,0,2,8,8,7,1,16,6,10,4
32,170,14,32,11,21,1,0,1,5,9,7,1,16,6,10,4
33,170,15,33,12,21,1,1,0,2,13,7,1,16,6,10,4
34,164,20,35,13,22,2,1,1,5,15,8,1,16,6,10,4
35,166,16,36,14,22,1,1,0,3,13,8,3,17,6,11,4
36,165,17,37,14,23,1,0,1,5,12,7,4,19,6,13,4
37,160,15,37,14,23,0,0,0,2,13,8,2,22,9,13,5
38,160,16,38,15,23,1,1,0,4,12,5,4,23,9,14,5
39,160,16,41,16,25,3,1,2,5,11,5,4,23,9,14,5
40,162,16,42,16,26,1,0,1,4,12,8,3,23,9,14,5
41,158,17,42,16,26,0,0,0,3,14,7,5,23,9,14,6
42,161,13,43,16,27,1,0,1,2,11,6,3,24,9,15,7
43,159,14,44,16,28,1,0,1,1,13,7,2,29,10,19,7
44,155,13,45,16,29,1,0,1,1,12,6,3,30,10,20,7
45,154,14,47,17,30,2,1,1,3,11,9,2,31,11,20,7
46,159,11,47,17,30,0,0,0,2,9,8,1,32,11,21,7
47,157,13,49,17,32,2,0,2,2,11,7,2,33,12,21,7
48,153,12,50,18,32,1,1,0,3,9,5,1,34,12,22,7
49,155,11,50,18,32,0,0,0,3,8,7,0,35,13,22,7
50,150,16,52,20,32,2,2,0,3,13,10,0,36,13,23,7
51,152,13,53,21,32,1,1,0,3,10,6,1,37,13,24,7
52,152,11,53,21,32,0,0,0,3,8,6,1,39,14,25,7
53,150,11,55,22,33,2,1,1,3,8,6,1,40,15,25,8
54,150,12,56,22,34,1,0,1,4,8,6,1,40,15,25,8
55,150,11,56,22,34,0,0,0,2,9,6,1,41,15,26,8
56,149,12,57,23,34,1,1,0,2,10,6,1,41,15,26,8
57,149,10,57,23,34,0,0,0,1,9,5,2,43,16,27,8
58,148,11,58,23,35,1,0,1,1,10,6,2,43,16,27,8
59,147,10,58,23,35,0,0,0,1,9,6,2,44,16,28,9
60,146,10,60,24,36,2,1,1,3,7,6,1,46,16,30,9
61,144,10,61,25,36,1,1,0,3,7,5,1,47,17,30,10
62,145,10,61,25,36,0,0,0,2,8,5,1,47,17,30,10
63,145,9,61,25,36,0,0,0,0,9,4,2,48,18,30,10
64,144,10,62,26,36,1,1,0,1,9,5,2,48,18,30,10
65,144,8,62,26,36,0,0,0,1,7,5,2,50,19,31,10
66,144,7,62,26,36,0,0,0,0,7,4,2,51,20,31,10
67,143,7,63,26,37,1,0,1,1,6,3,2,52,20,32,10
68,141,8,65,27,38,2,1,1,3,5,3,2,53,21,32,10
69,140,9,66,27,39,1,0,1,3,6,3,2,53,21,32,10
70,140,9,66,27,39,0,0,0,3,6,3,2,53,21,32,10
71,140,8,66,27,39,0,0,0,3,5,4,1,54,21,33,10
72,139,8,67,27,40,1,0,1,2,6,3,1,55,22,33,11
73,139,7,68,27,41,1,0,1,2,5,2,0,57,23,34,12
74,140,7,68,27,41,0,0,0,1,6,4,0,57,23,34,12
75,140,7,68,27,41,0,0,0,0,7,5,0,57,23,34,12
76,140,6,68,27,41,0,0,0,0,6,5,0,58,24,34,12
77,139,7,69,28,41,1,1,0,1,6,5,1,58,24,34,13
78,139,8,70,28,42,1,0,1,2,6,5,1,58,24,34,13
79,138,8,71,28,43,1,0,1,2,6,4,1,59,24,35,13
80,135,11,74,29,45,3,1,2,4,7,4,1,59,24,35,13
81,135,11,74,29,45,0,0,0,4,7,5,1,59,24,35,13
82,135,9,74,29,45,0,0,0,3,6,4,1,61,25,36,13
83,135,8,74,29,45,0,0,0,0,8,3,1,62,25,37,13
84,135,7,74,29,45,0,0,0,0,7,2,2,63,25,38,13
85,133,8,76,30,46,2,1,1,2,6,3,3,64,25,39,13
