
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,195,5,4,0,4,2,0,2,2,3,1,2,0,0,0,0
11,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
12,198,1,4,0,4,0,0,0,0,1,0,0,1,0,1,0
13,198,1,4,0,4,0,0,0,0,1,0,0,1,0,1,0
14,197,1,4,0,4,0,0,0,0,1,0,1,2,0,2,0
15,197,3,5,1,4,1,1,0,1,2,1,1,2,0,2,0
16,196,3,5,1,4,0,0,0,1,2,1,1,2,0,2,0
17,194,3,5,1,4,0,0,0,1,2,1,1,2,0,2,0
18,196,3,6,2,4,1,1,0,1,2,0,1,2,0,2,0
19,193,4,6,2,4,0,0,0,2,2,0,1,2,0,2,2
20,196,3,6,2,4,0,0,0,1,2,1,1,2,0,2,2
21,193,5,6,2,4,0,0,0,0,5,2,1,2,0,2,2
22,194,4,7,2,5,1,0,1,1,3,1,0,4,0,4,2
23,193,4,7,2,5,0,0,0,1,3,3,0,4,0,4,2
24,191,4,7,2,5,0,0,0,1,3,3,0,4,0,4,2
25,195,3,7,2,5,0,0,0,1,2,2,0,4,0,4,2
26,194,4,7,2,5,0,0,0,0,4,3,0,4,0,4,2
27,194,4,8,3,5,1,1,0,1,3,2,0,4,0,4,2
28,190,4,8,3,5,0,0,0,1,3,3,0,6,1,5,3
29,193,4,8,3,5,0,0,0,0,4,3,0,6,1,5,3
30,192,4,8,3,5,0,0,0,0,4,3,0,6,1,5,3
31,190,2,8,3,5,0,0,0,0,2,2,0,8,2,6,3
32,194,2,8,3,5,0,0,0,0,2,2,0,8,2,6,3
33,189,6,10,4,6,2,1,1,3,3,2,0,8,2,6,3
34,192,4,10,4,6,0,0,0,2,2,2,0,8,2,6,3
35,187,6,10,4,6,0,0,0,3,3,2,0,8,2,6,3
36,188,6,10,4,6,0,0,0,0,6,1,1,9,2,7,3
37,188,5,10,4,6,0,0,0,0,5,2,1,9,2,7,3
38,187,4,10,4,6,0,0,0,0,4,4,0,9,2,7,3
39,190,4,10,4,6,0,0,0,1,3,3,0,10,3,7,3
40,187,5,10,4,6,0,0,0,0,5,3,1,10,3,7,4
41,190,4,11,5,6,1,1,0,1,3,2,0,10,3,7,4
42,184,7,12,5,7,1,0,1,2,5,5,0,10,3,7,4
43,185,6,12,5,7,0,0,0,2,4,4,0,11,3,8,5
44,183,8,13,5,8,1,0,1,3,5,3,0,11,3,8,5
45,180,9,15,5,10,2,0,2,4,5,3,0,12,3,9,5
46,180,11,18,6,12,3,1,2,7,4,2,0,14,4,10,5
47,175,13,19,7,12,1,1,0,9,4,2,1,14,4,10,6
48,176,16,20,7,13,1,0,1,9,7,4,0,14,4,10,6
49,174,13,22,9,13,2,2,0,4,9,3,1,14,4,10,6
50,172,15,22,9,13,0,0,0,3,12,4,3,15,4,11,6
51,172,15,22,9,13,0,0,0,2,13,5,4,15,4,11,6
52,170,17,24,9,15,2,0,2,3,14,6,6,15,4,11,6
53,169,18,25,9,16,1,0,1,3,15,7,6,15,4,11,6
54,163,22,31,13,18,6,4,2,8,14,7,5,17,5,12,6
55,162,23,32,14,18,1,1,0,8,15,8,5,17,5,12,6
56,161,22,33,15,18,1,1,0,5,17,6,6,19,5,14,6
57,159,23,35,17,18,2,2,0,4,19,7,5,20,5,15,6
58,152,27,41,19,22,6,2,4,9,18,10,4,22,5,17,7
59,149,29,45,20,25,4,1,3,13,16,11,4,24,6,18,7
60,147,28,47,21,26,2,1,1,11,17,11,2,27,7,20,7
61,145,28,48,21,27,1,0,1,7,21,10,2,28,7,21,8
62,143,30,51,21,30,3,0,3,5,25,12,3,29,8,21,8
63,139,33,55,23,32,4,2,2,7,26,15,4,30,9,21,8
64,138,33,56,24,32,1,1,0,8,25,17,6,31,9,22,8
65,135,34,58,25,33,2,1,1,9,25,16,8,32,9,23,9
66,134,31,60,25,35,2,0,2,9,22,11,8,36,11,25,10
67,131,32,64,26,38,4,1,3,7,25,9,8,39,13,26,10
68,129,33,66,26,40,2,0,2,9,24,9,9,40,14,26,10
69,129,33,66,26,40,0,0,0,7,26,11,13,40,14,26,10
70,125,33,70,29,41,4,3,1,8,25,8,12,44,16,28,10
71,123,30,72,30,42,2,1,1,7,23,5,12,49,20,29,10
72,117,31,77,35,42,5,5,0,9,22,6,10,53,20,33,11
73,117,30,78,36,42,1,1,0,6,24,7,10,55,20,35,11
74,112,34,82,37,45,4,1,3,8,26,10,10,55,20,35,12
75,111,35,84,37,47,2,0,2,8,27,14,9,56,20,36,12
76,110,34,85,38,47,1,1,0,8,26,14,9,58,20,38,12
77,109,29,86,39,47,1,1,0,3,26,14,5,64,23,41,12
78,108,30,87,39,48,1,0,1,2,28,15,5,64,23,41,12
79,107,29,88,39,49,1,0,1,3,26,19,5,66,24,42,12
80,105,28,90,40,50,2,1,1,4,24,18,5,69,24,45,12
81,105,25,90,40,50,0,0,0,2,23,17,3,72,25,47,12
82,105,22,90,40,50,0,0,0,2,20,14,4,75,26,49,12
83,103,20,92,41,51,2,1,1,4,16,12,4,79,29,50,12
84,100,21,95,42,53,3,1,2,5,16,11,3,81,31,50,12
