
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,2,0,2,2,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
8,197,2,5,1,4,0,0,0,2,0,0,0,0,0,0,1
9,195,5,7,2,5,2,1,1,3,2,1,1,0,0,0,1
10,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,2,1,0,0,0,1
12,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,1
13,194,5,8,2,6,1,0,1,1,4,2,1,1,0,1,1
14,193,5,8,2,6,0,0,0,1,4,1,1,1,0,1,1
15,193,7,9,2,7,1,0,1,3,4,3,1,1,0,1,1
16,189,9,11,2,9,2,0,2,3,6,3,1,2,0,2,1
17,188,10,14,2,12,3,0,3,5,5,2,1,2,0,2,1
18,184,13,16,2,14,2,0,2,5,8,5,1,2,0,2,1
19,186,13,17,2,15,1,0,1,6,7,3,2,2,0,2,1
20,188,9,19,2,17,2,0,2,4,5,4,0,3,1,2,1
21,183,12,20,2,18,1,0,1,4,8,5,1,4,2,2,2
22,185,12,20,2,18,0,0,0,2,10,5,3,4,2,2,2
23,179,16,23,4,19,3,2,1,4,12,5,3,5,2,3,2
24,179,16,24,5,19,1,1,0,4,12,5,5,5,2,3,2
25,170,22,31,8,23,7,3,4,11,11,7,3,5,2,3,2
26,173,21,32,8,24,1,0,1,10,11,6,3,7,2,5,2
27,172,22,36,9,27,4,1,3,10,12,4,3,7,2,5,2
28,169,23,38,9,29,2,0,2,8,15,4,6,8,2,6,2
29,169,21,39,10,29,1,1,0,5,16,8,3,11,2,9,2
30,161,26,43,12,31,4,2,2,6,20,11,3,12,2,10,2
31,167,25,45,13,32,2,1,1,9,16,10,2,12,2,10,2
32,165,25,47,13,34,2,0,2,8,17,12,1,14,2,12,2
33,163,27,49,14,35,2,1,1,6,21,13,1,14,2,12,2
34,158,32,54,17,37,5,3,2,10,22,13,4,14,2,12,2
35,156,34,56,17,39,2,0,2,8,26,15,6,14,2,12,2
36,154,34,58,17,41,2,0,2,7,27,15,5,16,3,13,2
37,152,33,60,18,42,2,1,1,7,26,16,5,19,5,14,2
38,150,33,62,19,43,2,1,1,7,26,17,5,21,6,15,2
39,147,33,65,20,45,3,1,2,8,25,16,5,24,8,16,2
40,144,32,68,21,47,3,1,2,8,24,13,6,27,9,18,3
41,141,35,72,23,49,4,2,2,10,25,13,7,28,9,19,3
42,139,34,74,24,50,2,1,1,10,24,16,4,31,9,22,3
43,136,32,76,24,52,2,0,2,8,24,16,2,35,11,24,4
44,132,36,81,25,56,5,1,4,10,26,17,2,36,12,24,4
45,129,36,84,26,58,3,1,2,10,26,16,4,39,13,26,4
46,124,38,89,29,60,5,3,2,14,24,14,6,42,14,28,4
47,124,36,89,29,60,0,0,0,8,28,15,6,44,15,29,4
48,123,35,90,29,61,1,0,1,5,30,14,6,46,16,30,4
49,121,35,92,31,61,2,2,0,5,30,17,7,48,17,31,4
50,115,38,98,36,62,6,5,1,8,30,14,11,51,17,34,4
51,110,41,103,38,65,5,2,3,12,29,12,13,53,19,34,4
52,108,41,105,39,66,2,1,1,11,30,12,14,55,19,36,4
53,105,40,108,42,66,3,3,0,11,29,11,12,59,19,40,4
54,104,38,109,42,67,1,0,1,10,28,13,10,62,20,42,4
55,101,38,112,44,68,3,2,1,7,31,13,10,65,23,42,4
56,99,39,114,44,70,2,0,2,7,32,15,9,66,23,43,4
57,95,37,118,46,72,4,2,2,8,29,16,8,72,24,48,4
58,92,36,121,48,73,3,2,1,9,27,17,5,76,25,51,4
59,91,35,122,48,74,1,0,1,7,28,19,4,78,27,51,4
60,89,34,124,50,74,2,2,0,8,26,18,4,81,28,53,4
61,89,33,124,50,74,0,0,0,5,28,20,4,82,29,53,4
62,88,31,125,50,75,1,0,1,3,28,18,4,85,32,53,4
63,87,28,126,51,75,1,1,0,3,25,17,4,88,33,55,5
64,88,27,126,51,75,0,0,0,2,25,18,5,89,34,55,5
65,85,24,129,53,76,3,2,1,5,19,14,4,95,37,58,5
66,84,23,130,53,77,1,0,1,5,18,14,3,97,38,59,5
67,84,20,130,53,77,0,0,0,2,18,12,2,100,40,60,5
68,83,19,131,53,78,1,0,1,2,17,12,1,102,42,60,5
69,82,17,132,53,79,1,0,1,3,14,11,2,105,44,61,5
70,81,16,133,54,79,1,1,0,3,13,10,2,106,44,62,6
71,80,15,135,54,81,2,0,2,4,11,7,2,109,44,65,6
72,79,13,136,55,81,1,1,0,3,10,5,2,112,46,66,6
73,77,15,138,56,82,2,1,1,4,11,6,2,112,46,66,7
74,75,17,141,58,83,3,2,1,6,11,6,3,113,47,66,7
75,74,18,142,58,84,1,0,1,6,12,7,3,113,47,66,7
76,74,17,142,58,84,0,0,0,4,13,7,3,114,47,67,7
77,73,15,143,59,84,1,1,0,2,13,5,3,117,50,67,7
78,72,15,144,60,84,1,1,0,2,13,6,3,118,50,68,7
79,72,15,144,60,84,0,0,0,2,13,9,3,118,50,68,7
80,71,14,145,61,84,1,1,0,3,11,9,2,119,50,69,8
81,72,13,145,61,84,0,0,0,2,11,8,2,120,50,70,8
82,72,11,145,61,84,0,0,0,0,11,7,1,121,50,71,9
83,73,10,145,61,84,0,0,0,0,10,7,1,122,50,72,9
84,73,9,145,61,84,0,0,0,0,9,8,1,123,51,72,9
