
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
9,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
12,196,4,6,1,5,1,0,1,1,3,2,1,0,0,0,0
13,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
14,196,2,6,1,5,0,0,0,1,1,1,0,1,0,1,0
15,195,3,7,1,6,1,0,1,1,2,1,0,1,0,1,0
16,195,3,7,1,6,0,0,0,1,2,1,0,1,0,1,0
17,193,4,8,1,7,1,0,1,2,2,2,0,1,0,1,0
18,192,5,8,1,7,0,0,0,3,2,2,0,1,0,1,0
19,194,3,8,1,7,0,0,0,1,2,1,0,2,1,1,0
20,192,5,9,2,7,1,1,0,2,3,1,0,2,1,1,0
21,192,5,10,2,8,1,0,1,2,3,2,0,2,1,1,0
22,191,6,11,3,8,1,1,0,3,3,2,0,2,1,1,0
23,189,8,13,4,9,2,1,1,3,5,3,0,2,1,1,0
24,188,8,13,4,9,0,0,0,3,5,3,0,2,1,1,0
25,187,8,13,4,9,0,0,0,3,5,3,2,3,1,2,0
26,188,8,14,5,9,1,1,0,1,7,2,2,3,1,2,0
27,186,10,16,5,11,2,0,2,3,7,3,2,3,1,2,0
28,186,10,17,6,11,1,1,0,3,7,4,3,3,1,2,0
29,186,9,17,6,11,0,0,0,2,7,2,3,4,1,3,0
30,184,11,19,7,12,2,1,1,3,8,3,3,4,1,3,0
31,180,12,22,8,14,3,1,2,4,8,2,4,5,1,4,1
32,179,13,23,8,15,1,0,1,3,10,2,4,5,1,4,1
33,182,9,23,8,15,0,0,0,3,6,3,2,7,2,5,2
34,182,9,23,8,15,0,0,0,3,6,4,2,7,2,5,2
35,180,12,25,9,16,2,1,1,2,10,5,2,7,2,5,2
36,178,13,27,9,18,2,0,2,4,9,4,1,8,3,5,2
37,176,14,29,9,20,2,0,2,4,10,6,2,8,3,5,2
38,174,15,31,9,22,2,0,2,4,11,6,3,8,3,5,2
39,171,15,33,10,23,2,1,1,6,9,6,3,10,4,6,2
40,172,16,35,10,25,2,0,2,7,9,5,3,10,4,6,2
41,172,14,35,10,25,0,0,0,3,11,3,3,12,5,7,2
42,171,14,35,10,25,0,0,0,2,12,5,3,14,6,8,2
43,165,20,39,12,27,4,2,2,4,16,9,5,14,6,8,3
44,163,22,42,14,28,3,2,1,7,15,9,4,14,6,8,3
45,163,17,42,14,28,0,0,0,6,11,7,4,18,7,11,3
46,162,17,42,14,28,0,0,0,3,14,7,3,18,7,11,3
47,164,17,42,14,28,0,0,0,2,15,8,1,20,8,12,3
48,162,18,45,16,29,3,2,1,3,15,10,1,20,8,12,3
49,155,24,49,19,30,4,3,1,7,17,13,2,20,8,12,3
50,153,23,53,19,34,4,0,4,9,14,14,0,23,8,15,3
51,154,19,55,20,35,2,1,1,7,12,10,0,26,8,18,3
52,152,19,55,20,35,0,0,0,7,12,7,1,28,8,20,3
53,149,21,58,20,38,3,0,3,6,15,9,1,29,9,20,3
54,148,23,59,20,39,1,0,1,6,17,10,2,29,9,20,4
55,149,22,60,20,40,1,0,1,5,17,12,2,29,9,20,5
56,149,22,61,21,40,1,1,0,7,15,10,4,32,11,21,5
57,148,20,62,21,41,1,0,1,3,17,8,4,35,13,22,5
58,147,20,63,21,42,1,0,1,4,16,7,4,36,13,23,5
59,146,21,64,21,43,1,0,1,3,18,11,5,36,13,23,5
60,144,21,65,21,44,1,0,1,3,18,10,5,36,13,23,7
61,146,20,65,21,44,0,0,0,2,18,11,5,37,14,23,7
