
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
11,196,3,5,2,3,0,0,0,1,2,1,1,0,0,0,2
12,194,6,7,3,4,2,1,1,2,4,1,1,0,0,0,2
13,195,5,7,3,4,0,0,0,1,4,2,1,0,0,0,2
14,193,6,9,4,5,2,1,1,3,3,1,2,1,0,1,2
15,190,8,10,5,5,1,1,0,3,5,1,2,1,0,1,2
16,190,8,11,5,6,1,0,1,3,5,1,3,1,0,1,2
17,191,7,11,5,6,0,0,0,1,6,2,2,1,0,1,2
18,191,7,12,5,7,1,0,1,1,6,1,2,2,1,1,2
19,186,12,16,7,9,4,2,2,5,7,4,2,2,1,1,2
20,187,10,16,7,9,0,0,0,5,5,3,2,2,1,1,2
21,184,13,18,8,10,2,1,1,5,8,4,2,3,1,2,2
22,184,11,18,8,10,0,0,0,2,9,4,2,4,2,2,2
23,184,11,19,9,10,1,1,0,1,10,4,3,4,2,2,2
24,182,13,21,9,12,2,0,2,3,10,5,2,4,2,2,2
25,182,12,23,9,14,2,0,2,4,8,4,4,5,3,2,3
26,176,18,28,12,16,5,3,2,7,11,5,4,5,3,2,3
27,177,16,29,12,17,1,0,1,6,10,2,4,6,4,2,4
28,172,20,32,15,17,3,3,0,8,12,5,4,8,4,4,4
29,172,17,32,15,17,0,0,0,7,10,4,3,8,4,4,5
30,174,17,33,15,18,1,0,1,3,14,4,4,8,4,4,5
31,170,20,36,15,21,3,0,3,4,16,6,3,10,5,5,5
32,173,17,37,15,22,1,0,1,4,13,6,5,11,5,6,5
33,171,16,37,15,22,0,0,0,3,13,9,4,13,5,8,5
34,169,20,40,16,24,3,1,2,5,15,9,4,13,5,8,5
35,166,21,41,17,24,1,1,0,3,18,10,5,13,5,8,5
36,162,21,43,18,25,2,1,1,5,16,8,4,16,6,10,6
37,161,24,46,19,27,3,1,2,7,17,9,6,17,6,11,6
38,158,24,48,19,29,2,0,2,6,18,9,5,19,7,12,6
39,157,27,54,22,32,6,3,3,9,18,8,5,19,7,12,6
40,153,23,56,23,33,2,1,1,11,12,6,3,24,11,13,6
41,153,23,57,24,33,1,1,0,8,15,8,3,26,12,14,6
42,150,23,59,25,34,2,1,1,6,17,7,5,26,12,14,6
43,149,23,61,26,35,2,1,1,6,17,9,5,27,12,15,6
44,145,28,64,29,35,3,3,0,7,21,12,6,28,12,16,6
45,140,29,67,31,36,3,2,1,9,20,11,5,31,12,19,6
46,145,27,67,31,36,0,0,0,6,21,13,5,32,13,19,6
47,137,33,72,34,38,5,3,2,9,24,12,7,32,13,19,6
