
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
7,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
10,191,9,9,3,6,3,2,1,4,5,3,2,0,0,0,0
11,193,7,9,3,6,0,0,0,3,4,1,2,0,0,0,0
12,191,8,10,3,7,1,0,1,3,5,2,1,1,0,1,0
13,190,9,11,4,7,1,1,0,2,7,2,2,2,0,2,0
14,189,7,12,4,8,1,0,1,3,4,2,0,3,0,3,2
15,190,6,12,4,8,0,0,0,2,4,3,0,4,0,4,2
16,189,6,12,4,8,0,0,0,1,5,3,0,4,0,4,3
17,187,8,14,5,9,2,1,1,3,5,4,0,4,0,4,3
18,188,8,14,5,9,0,0,0,2,6,4,1,4,0,4,4
19,187,9,15,5,10,1,0,1,2,7,4,1,4,0,4,4
20,188,8,15,5,10,0,0,0,1,7,4,2,4,0,4,4
21,188,7,15,5,10,0,0,0,0,7,3,3,4,0,4,6
22,186,9,17,6,11,2,1,1,2,7,2,3,5,0,5,6
23,186,8,17,6,11,0,0,0,2,6,3,3,6,1,5,6
24,187,6,17,6,11,0,0,0,0,6,2,3,6,1,5,6
25,185,9,19,7,12,2,1,1,2,7,2,3,7,1,6,6
26,182,9,21,8,13,2,1,1,4,5,3,2,8,2,6,7
27,182,10,23,9,14,2,1,1,5,5,2,2,8,2,6,7
28,182,10,23,9,14,0,0,0,5,5,3,1,9,2,7,7
29,182,8,23,9,14,0,0,0,3,5,4,0,10,2,8,7
30,180,10,24,9,15,1,0,1,1,9,4,1,10,2,8,7
31,180,8,25,10,15,1,1,0,2,6,3,0,11,3,8,7
32,178,11,26,11,15,1,1,0,3,8,5,3,11,3,8,7
33,177,11,28,12,16,2,1,1,4,7,3,3,11,3,8,7
34,175,13,30,13,17,2,1,1,4,9,3,3,12,4,8,7
35,173,15,33,13,20,3,0,3,6,9,4,3,13,4,9,7
36,172,14,34,13,21,1,0,1,7,7,5,2,13,4,9,7
37,173,12,34,13,21,0,0,0,3,9,5,2,14,4,10,7
38,170,17,37,14,23,3,1,2,4,13,6,2,14,4,10,7
39,169,15,37,14,23,0,0,0,3,12,6,3,16,5,11,7
40,170,12,38,14,24,1,0,1,3,9,8,1,19,7,12,7
41,171,10,38,14,24,0,0,0,1,9,7,1,19,7,12,8
42,170,12,39,14,25,1,0,1,1,11,7,1,19,7,12,8
43,170,11,40,15,25,1,1,0,1,10,6,2,20,7,13,8
44,167,11,40,15,25,0,0,0,1,10,7,2,21,8,13,9
45,167,13,43,15,28,3,0,3,4,9,6,3,21,8,13,9
46,166,11,43,15,28,0,0,0,2,9,6,2,21,8,13,11
47,168,8,43,15,28,0,0,0,1,7,5,0,24,9,15,12
48,170,4,43,15,28,0,0,0,0,4,1,2,27,10,17,12
49,168,6,43,15,28,0,0,0,1,5,3,1,28,10,18,12
50,170,3,43,15,28,0,0,0,0,3,1,2,29,10,19,12
51,165,8,44,15,29,1,0,1,1,7,3,3,30,10,20,12
52,166,6,45,15,30,1,0,1,2,4,1,3,31,10,21,12
53,165,6,45,15,30,0,0,0,2,4,2,2,31,10,21,12
54,166,6,46,16,30,1,1,0,2,4,1,2,31,10,21,12
55,166,6,47,17,30,1,1,0,3,3,0,2,31,10,21,12
56,161,8,48,17,31,1,0,1,4,4,4,0,32,11,21,13
57,167,3,48,17,31,0,0,0,0,3,0,0,33,11,22,13
58,162,5,48,17,31,0,0,0,0,5,2,0,33,11,22,13
59,163,5,48,17,31,0,0,0,0,5,4,0,33,11,22,13
60,161,5,49,18,31,1,1,0,1,4,4,0,34,11,23,14
61,164,5,49,18,31,0,0,0,1,4,4,0,34,11,23,14
