
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
12,193,7,6,2,4,1,0,1,2,5,3,2,0,0,0,0
13,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
14,192,5,7,2,5,1,0,1,1,4,1,1,3,0,3,0
15,192,5,8,2,6,1,0,1,2,3,2,1,3,0,3,0
16,192,6,8,2,6,0,0,0,2,4,3,1,3,0,3,0
17,193,5,9,2,7,1,0,1,1,4,2,1,3,0,3,0
18,190,7,10,2,8,1,0,1,3,4,2,1,4,1,3,0
19,188,7,10,2,8,0,0,0,3,4,3,0,5,2,3,0
20,191,5,10,2,8,0,0,0,2,3,3,0,5,2,3,0
21,188,7,11,3,8,1,1,0,2,5,3,0,5,2,3,0
22,187,8,11,3,8,0,0,0,2,6,3,1,5,2,3,0
23,187,7,11,3,8,0,0,0,0,7,3,2,6,2,4,1
24,186,8,13,5,8,2,2,0,2,6,2,2,6,2,4,2
25,183,11,15,6,9,2,1,1,5,6,4,1,6,2,4,2
26,178,15,18,9,9,3,3,0,8,7,4,2,6,2,4,2
27,181,12,19,10,9,1,1,0,8,4,2,1,7,2,5,2
28,177,15,20,10,10,1,0,1,6,9,2,2,7,2,5,2
29,174,18,23,12,11,3,2,1,5,13,5,2,8,2,6,2
30,173,18,25,12,13,2,0,2,6,12,6,2,9,2,7,2
31,176,16,25,12,13,0,0,0,3,13,8,2,10,2,8,2
32,174,16,25,12,13,0,0,0,2,14,8,3,11,2,9,2
33,171,16,26,12,14,1,0,1,2,14,8,3,12,3,9,2
34,177,13,27,12,15,1,0,1,1,12,7,3,12,3,9,2
35,167,21,29,12,17,2,0,2,4,17,10,6,12,3,9,2
36,164,22,32,13,19,3,1,2,6,16,8,6,13,3,10,2
37,163,23,36,15,21,4,2,2,7,16,7,8,14,4,10,2
38,161,23,39,17,22,3,2,1,9,14,6,5,17,7,10,3
39,158,22,42,17,25,3,0,3,9,13,3,5,20,9,11,3
40,154,24,44,18,26,2,1,1,7,17,6,4,20,9,11,3
41,157,23,46,20,26,2,2,0,9,14,5,4,22,11,11,3
42,150,25,46,20,26,0,0,0,5,20,8,7,23,11,12,3
43,146,26,52,23,29,6,3,3,8,18,7,6,26,12,14,3
44,146,27,53,24,29,1,1,0,7,20,8,7,26,12,14,3
45,144,30,55,24,31,2,0,2,7,23,14,6,28,12,16,3
46,141,33,58,25,33,3,1,2,6,27,16,6,28,12,16,3
47,139,32,60,26,34,2,1,1,7,25,14,6,31,12,19,3
48,136,33,62,26,36,2,0,2,8,25,16,7,32,12,20,4
49,135,31,64,26,38,2,0,2,6,25,15,5,36,14,22,4
50,133,30,66,26,40,2,0,2,7,23,14,4,38,15,23,5
51,131,32,69,27,42,3,1,2,8,24,17,4,39,16,23,5
52,128,31,72,28,44,3,1,2,9,22,14,4,43,17,26,5
53,123,30,76,31,45,4,3,1,11,19,12,3,48,18,30,6
54,123,29,77,32,45,1,1,0,8,21,11,4,50,20,30,6
55,115,36,85,36,49,8,4,4,12,24,10,6,51,20,31,6
56,113,35,87,37,50,2,1,1,13,22,12,5,54,22,32,6
57,108,39,92,40,52,5,3,2,14,25,15,5,55,23,32,6
58,108,38,92,40,52,0,0,0,11,27,16,4,56,23,33,6
59,107,35,93,41,52,1,1,0,5,30,15,5,60,25,35,6
60,106,35,94,42,52,1,1,0,2,33,17,5,61,25,36,6
61,100,39,100,48,52,6,6,0,7,32,21,6,63,25,38,6
62,100,36,100,48,52,0,0,0,7,29,23,5,65,25,40,7
63,97,38,104,50,54,4,2,2,9,29,23,4,67,25,42,7
64,95,36,106,51,55,2,1,1,9,27,19,4,71,26,45,7
65,92,34,108,51,57,2,0,2,6,28,17,4,75,27,48,8
66,89,37,112,54,58,4,3,1,8,29,18,4,76,28,48,8
67,86,37,115,55,60,3,1,2,9,28,19,5,79,29,50,8
68,86,34,115,55,60,0,0,0,5,29,19,4,82,31,51,8
69,85,28,116,55,61,1,0,1,4,24,14,4,89,36,53,8
70,84,25,117,56,61,1,1,0,4,21,13,5,93,38,55,8
71,83,25,118,56,62,1,0,1,3,22,15,4,94,39,55,8
72,82,26,119,56,63,1,0,1,3,23,16,4,94,39,55,8
73,81,25,120,57,63,1,1,0,4,21,16,4,96,41,55,8
74,79,25,122,57,65,2,0,2,3,22,14,5,98,43,55,8
75,79,20,122,57,65,0,0,0,2,18,11,3,103,46,57,8
76,78,19,123,58,65,1,1,0,2,17,12,3,105,48,57,8
77,76,19,125,59,66,2,1,1,4,15,11,3,107,49,58,8
78,75,16,126,59,67,1,0,1,4,12,9,2,111,51,60,8
79,75,14,126,59,67,0,0,0,3,11,7,2,113,51,62,8
80,75,13,126,59,67,0,0,0,1,12,7,2,114,52,62,8
81,74,12,127,60,67,1,1,0,1,11,6,2,116,53,63,8
82,74,11,127,60,67,0,0,0,1,10,7,2,117,53,64,8
83,73,12,128,60,68,1,0,1,2,10,8,2,117,53,64,8
84,72,10,129,60,69,1,0,1,3,7,5,2,120,54,66,8
85,70,11,131,62,69,2,2,0,4,7,5,1,121,55,66,8
