
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
11,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,0
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
13,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,0
14,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
15,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
16,196,3,5,2,3,1,0,1,1,2,2,0,1,0,1,0
17,195,2,5,2,3,0,0,0,1,1,1,0,2,1,1,0
18,196,2,5,2,3,0,0,0,1,1,1,0,2,1,1,0
19,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,0
20,194,2,5,2,3,0,0,0,0,2,1,0,3,1,2,0
21,196,2,5,2,3,0,0,0,0,2,1,0,3,1,2,0
22,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,0
23,195,3,6,2,4,1,0,1,1,2,2,0,3,1,2,0
24,195,1,6,2,4,0,0,0,0,1,1,0,4,2,2,0
25,195,2,6,2,4,0,0,0,1,1,1,0,4,2,2,0
26,194,2,7,2,5,1,0,1,1,1,1,0,4,2,2,0
27,192,3,7,2,5,0,0,0,1,2,1,0,4,2,2,0
28,196,1,7,2,5,0,0,0,0,1,1,0,4,2,2,0
29,193,3,7,2,5,0,0,0,1,2,2,0,4,2,2,0
30,194,2,7,2,5,0,0,0,0,2,1,0,5,2,3,0
31,194,1,7,2,5,0,0,0,0,1,0,0,5,2,3,0
32,193,3,8,2,6,1,0,1,1,2,2,0,5,2,3,0
33,193,2,8,2,6,0,0,0,1,1,1,0,5,2,3,0
34,191,3,8,2,6,0,0,0,0,3,2,0,5,2,3,0
35,195,1,8,2,6,0,0,0,0,1,0,0,5,2,3,0
36,192,3,8,2,6,0,0,0,0,3,3,0,5,2,3,0
37,193,2,8,2,6,0,0,0,0,2,2,0,6,2,4,0
38,191,4,8,2,6,0,0,0,1,3,2,0,6,2,4,0
39,191,4,8,2,6,0,0,0,1,3,2,0,6,2,4,0
40,192,2,8,2,6,0,0,0,0,2,1,1,7,2,5,0
41,190,2,8,2,6,0,0,0,0,2,1,0,7,2,5,0
42,192,4,9,2,7,1,0,1,3,1,1,0,7,2,5,0
43,189,4,9,2,7,0,0,0,2,2,1,0,7,2,5,0
44,190,3,9,2,7,0,0,0,0,3,0,0,8,2,6,0
45,189,4,10,3,7,1,1,0,1,3,0,2,8,2,6,0
46,185,8,11,3,8,1,0,1,2,6,4,2,8,2,6,0
47,190,3,11,3,8,0,0,0,1,2,0,1,8,2,6,0
