
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,0
5,194,6,7,2,5,1,1,0,2,4,1,1,0,0,0,0
6,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,0
7,194,6,8,2,6,1,0,1,2,4,2,1,0,0,0,0
8,193,7,8,2,6,0,0,0,1,6,3,2,0,0,0,0
9,195,5,8,2,6,0,0,0,0,5,3,1,0,0,0,0
10,193,6,9,2,7,1,0,1,1,5,3,2,0,0,0,1
11,193,7,10,2,8,1,0,1,2,5,1,2,0,0,0,1
12,189,10,13,2,11,3,0,3,5,5,4,1,1,0,1,1
13,189,9,14,2,12,1,0,1,3,6,3,1,2,0,2,1
14,190,7,14,2,12,0,0,0,3,4,2,0,4,0,4,1
15,189,7,14,2,12,0,0,0,1,6,4,0,4,0,4,1
16,188,8,14,2,12,0,0,0,0,8,3,0,4,0,4,2
17,187,9,16,4,12,2,2,0,2,7,6,0,4,0,4,2
18,185,12,18,5,13,2,1,1,4,8,8,0,5,1,4,2
19,183,12,19,6,13,1,1,0,5,7,7,0,5,1,4,2
20,183,10,20,7,13,1,1,0,3,7,5,0,6,1,5,3
21,180,15,25,10,15,5,3,2,7,8,5,0,6,1,5,3
22,177,17,26,10,16,1,0,1,7,10,8,0,6,1,5,3
23,175,19,28,11,17,2,1,1,6,13,8,0,8,1,7,3
24,174,18,29,11,18,1,0,1,6,12,8,0,8,1,7,4
25,175,15,30,11,19,1,0,1,4,11,7,1,11,1,10,4
26,169,19,35,13,22,5,2,3,7,12,7,1,12,1,11,4
27,172,16,36,13,23,1,0,1,3,13,8,1,12,1,11,5
28,171,19,37,13,24,1,0,1,4,15,8,3,12,1,11,5
29,167,22,41,16,25,4,3,1,7,15,10,3,12,1,11,5
30,164,24,42,17,25,1,1,0,7,17,11,4,13,2,11,5
31,157,30,48,19,29,6,2,4,11,19,11,5,14,3,11,5
32,157,28,50,19,31,2,0,2,9,19,9,4,16,4,12,5
33,153,28,52,20,32,2,1,1,8,20,8,6,19,6,13,5
34,155,25,56,23,33,4,3,1,9,16,5,6,20,7,13,7
35,153,28,58,23,35,2,0,2,8,20,8,6,22,7,15,7
36,150,28,59,23,36,1,0,1,7,21,10,5,23,7,16,7
37,149,27,61,23,38,2,0,2,4,23,11,5,25,8,17,7
38,147,28,63,23,40,2,0,2,4,24,13,5,26,8,18,7
39,144,30,66,23,43,3,0,3,7,23,15,6,27,9,18,7
40,137,36,72,27,45,6,4,2,13,23,16,7,27,9,18,8
41,137,35,73,28,45,1,1,0,11,24,16,5,29,10,19,8
42,135,33,75,29,46,2,1,1,8,25,13,4,33,12,21,8
43,132,34,78,32,46,3,3,0,7,27,12,6,35,12,23,8
44,125,38,85,36,49,7,4,3,11,27,13,7,38,15,23,8
45,124,36,86,37,49,1,1,0,10,26,14,7,41,15,26,8
46,123,34,87,38,49,1,1,0,7,27,13,8,44,17,27,8
47,119,34,91,40,51,4,2,2,9,25,11,8,48,19,29,8
48,116,35,94,41,53,3,1,2,8,27,12,9,50,19,31,8
49,111,39,99,43,56,5,2,3,12,27,12,10,50,19,31,9
50,109,42,102,44,58,3,1,2,13,29,16,10,50,19,31,9
51,102,46,109,48,61,7,4,3,15,31,15,9,53,19,34,9
52,101,42,110,49,61,1,1,0,14,28,13,8,58,19,39,9
53,98,41,112,49,63,2,0,2,7,34,14,9,61,22,39,10
54,97,39,113,49,64,1,0,1,5,34,14,8,64,24,40,11
55,94,41,117,51,66,4,2,2,7,34,19,10,66,26,40,12
56,92,40,120,53,67,3,2,1,9,31,18,10,70,28,42,12
57,89,41,123,53,70,3,0,3,9,32,19,9,72,29,43,12
58,85,40,127,54,73,4,1,3,11,29,15,9,76,32,44,13
59,83,42,130,56,74,3,2,1,9,33,17,9,77,32,45,13
60,81,42,132,57,75,2,1,1,8,34,18,8,79,33,46,13
61,80,38,133,57,76,1,0,1,6,32,17,9,84,36,48,13
62,80,36,133,57,76,0,0,0,3,33,16,11,86,37,49,13
63,77,29,135,58,77,2,1,1,3,26,14,7,95,40,55,14
64,76,28,137,60,77,2,2,0,5,23,16,5,98,43,55,14
65,76,27,137,60,77,0,0,0,4,23,17,5,99,43,56,14
66,74,28,139,61,78,2,1,1,4,24,16,5,100,43,57,14
67,72,27,141,62,79,2,1,1,4,23,15,4,103,44,59,14
68,71,25,142,62,80,1,0,1,4,21,13,5,105,44,61,15
69,71,21,143,63,80,1,1,0,4,17,11,4,110,46,64,15
70,71,18,143,63,80,0,0,0,3,15,11,2,113,47,66,15
71,71,15,143,63,80,0,0,0,1,14,8,3,116,49,67,16
72,70,15,145,63,82,2,0,2,3,12,7,3,118,49,69,16
73,70,13,145,63,82,0,0,0,2,11,7,3,120,50,70,16
74,69,14,146,63,83,1,0,1,2,12,7,3,120,50,70,16
75,69,13,146,63,83,0,0,0,1,12,7,3,121,50,71,16
76,69,11,146,63,83,0,0,0,1,10,7,2,123,51,72,16
77,69,9,146,63,83,0,0,0,1,8,7,1,125,53,72,16
78,69,8,146,63,83,0,0,0,0,8,6,1,126,54,72,16
79,68,8,147,64,83,1,1,0,1,7,6,0,127,54,73,16
80,67,8,148,65,83,1,1,0,2,6,6,0,128,54,74,16
81,67,6,148,65,83,0,0,0,2,4,4,0,130,55,75,16
82,67,6,148,65,83,0,0,0,1,5,4,0,130,55,75,16
83,67,5,148,65,83,0,0,0,1,4,3,0,131,56,75,16
84,66,5,149,65,84,1,0,1,1,4,3,0,132,56,76,16
85,66,4,149,65,84,0,0,0,1,3,2,0,133,56,77,16
86,66,4,149,65,84,0,0,0,1,3,3,0,133,56,77,16
87,66,4,149,65,84,0,0,0,1,3,3,0,133,56,77,16
88,66,3,149,65,84,0,0,0,0,3,2,0,134,56,78,17
89,67,3,149,65,84,0,0,0,0,3,2,0,134,56,78,17
90,66,3,149,65,84,0,0,0,0,3,2,1,134,56,78,18
91,66,4,150,65,85,1,0,1,1,3,2,1,134,56,78,18
92,66,3,150,65,85,0,0,0,1,2,1,1,135,57,78,18
93,66,3,150,65,85,0,0,0,1,2,1,1,135,57,78,18
94,66,2,150,65,85,0,0,0,1,1,0,1,136,58,78,18
95,66,2,150,65,85,0,0,0,0,2,0,1,136,58,78,19
96,67,2,150,65,85,0,0,0,0,2,0,1,136,58,78,19
97,66,3,151,66,85,1,1,0,1,2,0,2,136,58,78,19
98,65,3,152,67,85,1,1,0,2,1,0,1,137,58,79,19
99,65,3,152,67,85,0,0,0,2,1,0,1,137,58,79,19
100,65,3,152,67,85,0,0,0,1,2,0,1,137,58,79,19
101,65,3,152,67,85,0,0,0,1,2,0,1,137,58,79,20
102,66,3,152,67,85,0,0,0,0,3,1,1,137,58,79,20
103,66,3,152,67,85,0,0,0,0,3,1,1,137,58,79,20
104,66,3,152,67,85,0,0,0,0,3,1,2,137,58,79,20
105,66,2,152,67,85,0,0,0,0,2,1,1,138,58,80,20
106,66,2,152,67,85,0,0,0,0,2,1,1,138,58,80,20
107,66,2,152,67,85,0,0,0,0,2,1,1,138,58,80,20
108,66,2,152,67,85,0,0,0,0,2,1,1,138,58,80,20
109,66,2,152,67,85,0,0,0,0,2,1,1,138,58,80,20
110,66,1,152,67,85,0,0,0,0,1,0,1,139,59,80,20
111,66,1,152,67,85,0,0,0,0,1,0,1,139,59,80,20
112,65,0,152,67,85,0,0,0,0,0,0,0,140,60,80,21
113,66,0,152,67,85,0,0,0,0,0,0,0,140,60,80,21
114,66,0,152,67,85,0,0,0,0,0,0,0,140,60,80,21
115,66,0,152,67,85,0,0,0,0,0,0,0,140,60,80,22
116,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,22
117,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,22
118,66,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
119,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
120,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
121,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
122,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
123,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
124,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
125,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
126,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
127,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
128,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
129,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
130,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
131,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
132,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
133,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
134,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
135,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
136,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
137,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
138,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
139,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
140,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,23
141,67,0,152,67,85,0,0,0,0,0,0,0,140,60,80,25
142,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,25
143,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,25
144,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,25
145,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,25
146,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,25
147,68,0,152,67,85,0,0,0,0,0,0,0,140,60,80,26
148,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,26
149,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,26
150,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,26
151,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,26
152,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,26
153,69,0,152,67,85,0,0,0,0,0,0,0,140,60,80,27
154,70,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
155,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
156,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
157,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
158,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
159,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
160,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
161,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
162,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
163,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
164,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
165,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
166,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
167,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
168,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
169,71,0,152,67,85,0,0,0,0,0,0,0,140,60,80,28
