
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
9,194,5,5,2,3,1,1,0,1,4,3,0,0,0,0,2
10,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,2
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,2
12,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,2
13,194,5,8,3,5,0,0,0,2,3,1,1,1,0,1,2
14,192,6,9,3,6,1,0,1,1,5,1,1,2,0,2,2
15,194,4,9,3,6,0,0,0,1,3,2,0,2,0,2,2
16,192,6,10,4,6,1,1,0,2,4,3,1,2,0,2,2
17,192,5,10,4,6,0,0,0,1,4,3,0,3,1,2,2
18,189,8,12,5,7,2,1,1,2,6,4,1,3,1,2,2
19,186,10,13,5,8,1,0,1,3,7,4,1,4,1,3,2
20,187,10,16,5,11,3,0,3,5,5,3,1,4,1,3,2
21,182,14,18,5,13,2,0,2,7,7,3,3,4,1,3,2
22,186,11,18,5,13,0,0,0,4,7,2,4,4,1,3,2
23,184,11,19,6,13,1,1,0,1,10,1,3,5,2,3,2
24,180,14,22,6,16,3,0,3,4,10,1,3,7,3,4,2
25,180,13,23,7,16,1,1,0,4,9,5,4,7,3,4,2
26,175,17,26,8,18,3,1,2,6,11,4,5,8,3,5,2
27,179,15,28,10,18,2,2,0,6,9,4,4,8,3,5,2
28,169,21,31,11,20,3,1,2,8,13,7,3,10,4,6,2
