
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,151,36,51,17,34,4,1,3,8,28,13,5,17,5,12,2
31,146,41,56,20,36,5,3,2,10,31,14,7,17,5,12,2
32,144,41,58,20,38,2,0,2,11,30,18,8,19,6,13,2
33,138,42,64,21,43,6,1,5,14,28,17,7,24,10,14,2
34,131,45,71,23,48,7,2,5,14,31,15,6,28,12,16,3
35,130,45,73,24,49,2,1,1,14,31,17,5,30,12,18,3
36,127,45,76,26,50,3,2,1,10,35,19,7,33,12,21,3
37,123,48,80,28,52,4,2,2,12,36,20,7,34,12,22,3
38,119,51,84,30,54,4,2,2,11,40,22,11,35,12,23,3
39,117,50,86,31,55,2,1,1,9,41,22,10,38,14,24,3
40,115,45,88,32,56,2,1,1,9,36,22,8,45,15,30,3
41,113,44,90,33,57,2,1,1,5,39,21,10,48,16,32,3
42,109,46,93,35,58,3,2,1,8,38,21,11,49,17,32,4
43,107,46,96,38,58,3,3,0,8,38,21,14,52,18,34,4
44,102,44,101,40,61,5,2,3,9,35,16,12,59,19,40,4
45,100,44,103,42,61,2,2,0,10,34,18,11,61,20,41,4
46,98,38,104,42,62,1,0,1,6,32,18,8,68,21,47,5
47,91,44,112,46,66,8,4,4,14,30,18,7,70,21,49,5
48,90,40,113,46,67,1,0,1,12,28,18,7,75,23,52,5
49,86,40,117,49,68,4,3,1,11,29,16,5,79,26,53,5
50,85,39,118,49,69,1,0,1,9,30,16,6,81,28,53,5
51,85,33,118,49,69,0,0,0,3,30,18,3,87,30,57,5
52,83,34,120,50,70,2,1,1,5,29,20,3,87,30,57,6
53,84,31,120,50,70,0,0,0,2,29,22,4,90,31,59,6
54,83,28,121,51,70,1,1,0,3,25,19,3,94,35,59,6
55,82,28,122,51,71,1,0,1,2,26,21,3,95,36,59,6
56,81,25,123,51,72,1,0,1,3,22,17,3,99,38,61,6
57,79,27,125,51,74,2,0,2,5,22,18,4,99,38,61,6
58,75,28,129,54,75,4,3,1,7,21,17,2,102,39,63,6
59,75,23,129,54,75,0,0,0,6,17,12,2,107,42,65,6
60,75,20,129,54,75,0,0,0,1,19,11,2,110,43,67,6
61,73,16,131,56,75,2,2,0,3,13,7,1,116,47,69,6
62,70,19,134,58,76,3,2,1,5,14,10,3,116,47,69,6
63,70,16,134,58,76,0,0,0,4,12,7,3,119,48,71,6
64,69,17,135,58,77,1,0,1,3,14,8,3,119,48,71,6
65,69,15,135,58,77,0,0,0,2,13,7,3,121,49,72,6
66,68,16,136,58,78,1,0,1,2,14,9,3,121,49,72,6
67,68,16,136,58,78,0,0,0,1,15,10,3,121,49,72,6
68,66,16,138,60,78,2,2,0,3,13,9,3,123,50,73,6
69,66,15,138,60,78,0,0,0,2,13,8,4,124,50,74,6
70,66,9,138,60,78,0,0,0,2,7,4,2,129,52,77,8
71,66,11,140,62,78,2,2,0,3,8,4,3,129,52,77,8
72,66,10,140,62,78,0,0,0,2,8,3,3,130,53,77,8
73,65,9,140,62,78,0,0,0,1,8,4,2,131,54,77,9
74,66,8,140,62,78,0,0,0,0,8,4,2,132,54,78,9
75,66,7,140,62,78,0,0,0,0,7,4,2,133,55,78,9
76,66,6,140,62,78,0,0,0,0,6,4,2,134,56,78,9
77,65,6,141,62,79,1,0,1,1,5,4,1,135,56,79,9
78,65,6,141,62,79,0,0,0,1,5,4,1,135,56,79,9
79,65,5,141,62,79,0,0,0,1,4,4,0,136,56,80,9
80,65,5,141,62,79,0,0,0,0,5,4,0,136,56,80,9
81,65,4,141,62,79,0,0,0,0,4,3,0,137,57,80,9
82,65,3,141,62,79,0,0,0,0,3,2,1,138,58,80,9
83,65,2,141,62,79,0,0,0,0,2,1,1,139,59,80,9
84,65,1,141,62,79,0,0,0,0,1,0,1,140,60,80,9
85,65,1,141,62,79,0,0,0,0,1,0,1,140,60,80,9
86,65,1,141,62,79,0,0,0,0,1,0,1,140,60,80,9
87,65,1,141,62,79,0,0,0,0,1,0,1,140,60,80,9
88,65,1,141,62,79,0,0,0,0,1,0,1,140,60,80,9
89,65,1,141,62,79,0,0,0,0,1,0,1,140,60,80,9
90,65,0,141,62,79,0,0,0,0,0,0,0,141,60,81,9
91,65,0,141,62,79,0,0,0,0,0,0,0,141,60,81,9
92,65,0,141,62,79,0,0,0,0,0,0,0,141,60,81,9
93,65,0,141,62,79,0,0,0,0,0,0,0,141,60,81,9
94,65,0,141,62,79,0,0,0,0,0,0,0,141,60,81,9
95,65,0,141,62,79,0,0,0,0,0,0,0,141,60,81,9
96,65,0,141,62,79,0,0,0,0,0,0,0,141,60,81,10
97,66,0,141,62,79,0,0,0,0,0,0,0,141,60,81,10
98,66,0,141,62,79,0,0,0,0,0,0,0,141,60,81,10
99,66,0,141,62,79,0,0,0,0,0,0,0,141,60,81,10
100,66,0,141,62,79,0,0,0,0,0,0,0,141,60,81,10
101,66,0,141,62,79,0,0,0,0,0,0,0,141,60,81,10
102,66,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
103,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
104,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
105,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
106,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
107,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
108,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
109,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
110,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
111,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
112,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
113,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
114,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
115,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
116,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
117,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
118,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
119,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
120,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
121,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
122,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
123,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
124,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
125,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
126,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
127,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,11
128,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
129,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
130,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
131,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
132,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
133,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
134,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
135,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
136,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,12
137,67,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
138,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
139,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
140,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
141,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
142,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
143,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
144,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
145,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
146,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
147,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
148,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
149,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
150,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
151,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
152,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
153,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
154,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
155,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
156,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
157,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
158,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
159,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
160,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
161,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
162,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
163,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
164,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
165,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
166,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
167,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
168,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
169,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
170,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
171,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
172,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
173,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
174,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
175,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
176,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
177,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
178,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
179,68,0,141,62,79,0,0,0,0,0,0,0,141,60,81,13
