
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,195,4,5,3,2,2,2,0,3,1,0,0,0,0,0,2
6,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,2
7,196,4,5,3,2,0,0,0,1,3,0,1,0,0,0,2
8,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,2
9,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,2
10,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,2
11,193,7,6,3,3,1,0,1,1,6,1,5,0,0,0,2
12,195,5,6,3,3,0,0,0,1,4,1,3,0,0,0,2
13,195,4,6,3,3,0,0,0,0,4,1,3,0,0,0,2
14,195,4,7,4,3,1,1,0,1,3,1,2,1,0,1,2
15,191,7,8,5,3,1,1,0,2,5,1,3,1,0,1,3
16,192,6,8,5,3,0,0,0,2,4,1,2,2,1,1,3
17,192,5,9,5,4,1,0,1,2,3,0,2,3,2,1,3
18,188,8,11,6,5,2,1,1,3,5,1,2,3,2,1,3
19,191,5,11,6,5,0,0,0,2,3,2,0,4,3,1,3
20,190,5,12,6,6,1,0,1,2,3,2,0,4,3,1,3
21,189,7,13,6,7,1,0,1,2,5,2,0,4,3,1,3
22,187,8,13,6,7,0,0,0,1,7,5,0,4,3,1,3
23,188,7,13,6,7,0,0,0,1,6,5,0,4,3,1,3
24,186,9,15,7,8,2,1,1,3,6,5,1,4,3,1,3
25,183,10,16,7,9,1,0,1,3,7,5,1,5,3,2,3
26,186,9,17,7,10,1,0,1,3,6,4,1,5,3,2,3
27,185,8,18,8,10,1,1,0,2,6,4,1,6,4,2,4
28,183,11,21,10,11,3,2,1,4,7,4,1,7,5,2,4
