
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,1
7,196,4,5,2,3,0,0,0,3,1,0,1,0,0,0,1
8,196,4,5,2,3,0,0,0,1,3,0,1,0,0,0,1
9,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,5,2,3,0,0,0,0,4,0,3,0,0,0,1
11,196,4,6,2,4,1,0,1,1,3,0,2,0,0,0,1
12,195,4,6,2,4,0,0,0,1,3,1,2,0,0,0,2
13,193,5,7,2,5,1,0,1,2,3,1,2,1,0,1,2
14,194,5,7,2,5,0,0,0,2,3,1,2,1,0,1,2
15,193,6,7,2,5,0,0,0,2,4,1,2,1,0,1,2
16,193,5,8,2,6,1,0,1,2,3,1,1,1,0,1,2
17,191,8,8,2,6,0,0,0,2,6,1,3,1,0,1,2
18,194,4,8,2,6,0,0,0,1,3,1,1,2,1,1,2
19,194,4,8,2,6,0,0,0,1,3,2,1,2,1,1,2
20,191,4,8,2,6,0,0,0,0,4,1,1,3,2,1,2
21,191,5,10,4,6,2,2,0,2,3,1,1,3,2,1,2
22,186,10,13,6,7,3,2,1,5,5,3,2,3,2,1,2
23,188,8,13,6,7,0,0,0,4,4,1,2,3,2,1,2
24,186,10,13,6,7,0,0,0,4,6,2,3,3,2,1,2
25,188,7,13,6,7,0,0,0,0,7,2,1,4,2,2,3
26,187,9,15,7,8,2,1,1,2,7,2,1,4,2,2,3
27,182,11,17,9,8,2,2,0,4,7,5,2,5,2,3,3
28,184,10,17,9,8,0,0,0,3,7,4,2,5,2,3,3
29,180,13,18,9,9,1,0,1,3,10,5,2,5,2,3,3
