
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
10,194,5,5,0,5,1,0,1,1,4,1,2,0,0,0,3
11,197,3,6,0,6,1,0,1,1,2,1,1,0,0,0,3
12,198,1,6,0,6,0,0,0,1,0,0,0,1,0,1,3
13,196,3,6,0,6,0,0,0,1,2,0,1,1,0,1,3
14,193,3,7,1,6,1,1,0,1,2,0,2,2,0,2,4
15,193,5,7,1,6,0,0,0,2,3,0,2,2,0,2,4
16,197,2,7,1,6,0,0,0,1,1,0,0,2,0,2,4
17,188,8,8,2,6,1,1,0,2,6,1,2,2,0,2,5
18,194,4,8,2,6,0,0,0,1,3,1,0,2,0,2,5
19,195,4,9,2,7,1,0,1,2,2,2,0,2,0,2,5
20,192,6,9,2,7,0,0,0,2,4,2,2,2,0,2,5
21,189,7,10,3,7,1,1,0,2,5,1,2,2,0,2,5
22,188,8,11,3,8,1,0,1,3,5,3,0,3,0,3,5
23,188,10,11,3,8,0,0,0,5,5,3,0,3,0,3,6
24,184,10,11,3,8,0,0,0,0,10,5,3,3,0,3,7
25,189,8,13,3,10,2,0,2,2,6,2,2,4,0,4,7
26,190,8,13,3,10,0,0,0,1,7,3,3,4,0,4,7
27,186,8,15,5,10,2,2,0,2,6,1,5,6,1,5,7
28,178,14,17,6,11,2,1,1,4,10,3,6,6,1,5,8
29,180,13,19,7,12,2,1,1,5,8,2,4,6,1,5,8
30,180,17,19,7,12,0,0,0,6,11,5,5,6,1,5,8
31,175,12,20,8,12,1,1,0,3,9,1,4,8,2,6,9
