
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,1,0,0,0,0,0
5,192,7,9,2,7,2,2,0,2,5,2,0,0,0,0,1
6,191,9,9,2,7,0,0,0,2,7,5,2,0,0,0,1
7,192,8,10,2,8,1,0,1,3,5,3,2,0,0,0,1
8,193,7,11,3,8,1,1,0,4,3,2,1,0,0,0,1
9,191,9,12,4,8,1,1,0,2,7,2,2,0,0,0,1
10,190,10,13,5,8,1,1,0,3,7,2,2,0,0,0,1
11,187,13,16,6,10,3,1,2,4,9,3,4,0,0,0,1
12,186,13,17,7,10,1,1,0,4,9,3,4,1,0,1,1
13,180,16,20,7,13,3,0,3,8,8,4,4,2,0,2,1
14,180,15,21,7,14,1,0,1,4,11,3,2,5,0,5,1
15,184,13,21,7,14,0,0,0,5,8,3,2,5,0,5,1
16,180,16,22,8,14,1,1,0,3,13,6,4,5,0,5,1
17,179,17,22,8,14,0,0,0,3,14,7,4,5,0,5,1
18,176,20,26,10,16,4,2,2,5,15,8,5,5,0,5,1
19,175,16,27,11,16,1,1,0,4,12,7,3,8,2,6,2
20,170,19,29,12,17,2,1,1,6,13,7,3,8,2,6,3
21,171,20,30,13,17,1,1,0,4,16,7,4,9,3,6,3
22,175,17,31,13,18,1,0,1,4,13,6,3,9,3,6,4
23,169,23,34,15,19,3,2,1,7,16,9,4,9,3,6,4
24,164,23,37,15,22,3,0,3,5,18,10,5,13,5,8,5
25,163,24,40,16,24,3,1,2,8,16,8,4,14,5,9,5
26,165,21,40,16,24,0,0,0,5,16,10,3,16,5,11,5
27,159,22,42,17,25,2,1,1,6,16,9,3,17,5,12,6
28,159,23,44,17,27,2,0,2,5,18,12,2,18,5,13,6
29,156,29,50,20,30,6,3,3,8,21,11,3,19,6,13,6
30,154,27,51,20,31,1,0,1,8,19,12,4,20,7,13,6
31,150,26,52,20,32,1,0,1,5,21,11,6,23,8,15,7
32,153,23,54,20,34,2,0,2,5,18,10,4,25,10,15,7
33,154,23,54,20,34,0,0,0,2,21,10,6,26,10,16,7
34,149,24,55,20,35,1,0,1,3,21,13,6,29,11,18,7
35,147,24,57,21,36,2,1,1,3,21,12,6,30,11,19,8
36,147,22,58,21,37,1,0,1,3,19,10,6,33,13,20,8
37,143,25,62,23,39,4,2,2,7,18,11,6,34,13,21,8
38,140,25,65,24,41,3,1,2,9,16,10,5,37,14,23,8
39,138,24,67,25,42,2,1,1,9,15,9,3,40,15,25,8
40,136,26,69,26,43,2,1,1,9,17,9,4,40,15,25,8
41,134,24,71,27,44,2,1,1,7,17,9,2,44,17,27,8
42,133,22,72,28,44,1,1,0,5,17,8,2,47,17,30,8
43,128,26,77,31,46,5,3,2,7,19,9,4,48,17,31,8
44,125,28,80,33,47,3,2,1,10,18,11,4,49,17,32,8
45,124,27,81,33,48,1,0,1,8,19,12,4,51,17,34,9
46,122,29,84,35,49,3,2,1,8,21,11,4,52,17,35,9
47,122,29,84,35,49,0,0,0,5,24,13,5,52,17,35,9
48,122,28,84,35,49,0,0,0,2,26,16,4,53,17,36,9
49,120,28,86,35,51,2,0,2,4,24,16,5,55,18,37,9
50,116,30,90,37,53,4,2,2,6,24,17,5,57,19,38,9
51,115,27,91,38,53,1,1,0,6,21,15,3,61,21,40,9
52,115,24,91,38,53,0,0,0,4,20,14,3,64,22,42,9
53,115,21,91,38,53,0,0,0,1,20,12,3,67,23,44,9
54,115,20,91,38,53,0,0,0,1,19,12,4,67,23,44,10
55,116,17,91,38,53,0,0,0,0,17,13,3,69,25,44,11
56,116,14,91,38,53,0,0,0,0,14,10,3,71,27,44,13
57,116,13,93,39,54,2,1,1,2,11,9,2,74,27,47,13
58,115,11,94,39,55,1,0,1,3,8,6,2,77,29,48,13
59,113,13,96,40,56,2,1,1,5,8,6,2,77,29,48,13
60,113,11,96,40,56,0,0,0,4,7,4,2,79,30,49,13
61,113,10,96,40,56,0,0,0,1,9,4,1,80,30,50,13
62,112,9,97,41,56,1,1,0,1,8,4,0,82,30,52,13
63,110,9,99,43,56,2,2,0,3,6,4,1,84,31,53,13
64,110,9,99,43,56,0,0,0,3,6,5,1,84,31,53,13
65,109,9,100,43,57,1,0,1,2,7,4,1,85,32,53,13
66,109,9,100,43,57,0,0,0,1,8,4,1,85,32,53,13
67,109,9,100,43,57,0,0,0,1,8,6,1,85,32,53,13
68,109,9,100,43,57,0,0,0,0,9,7,1,85,32,53,13
69,106,12,103,43,60,3,0,3,3,9,7,1,85,32,53,13
70,106,11,103,43,60,0,0,0,3,8,7,1,86,33,53,13
71,106,8,103,43,60,0,0,0,2,6,5,0,89,34,55,13
72,106,7,103,43,60,0,0,0,0,7,4,0,90,34,56,13
73,106,7,103,43,60,0,0,0,0,7,4,1,90,34,56,13
74,105,8,104,43,61,1,0,1,1,7,6,1,90,34,56,13
75,105,5,104,43,61,0,0,0,1,4,3,1,92,36,56,14
76,106,5,104,43,61,0,0,0,1,4,3,1,92,36,56,14
77,105,6,105,43,62,1,0,1,1,5,3,1,92,36,56,14
78,103,7,107,44,63,2,1,1,3,4,2,1,93,36,57,14
79,102,8,108,45,63,1,1,0,3,5,2,2,93,36,57,14
80,102,8,108,45,63,0,0,0,3,5,2,2,93,36,57,14
81,100,9,110,46,64,2,1,1,3,6,3,1,94,36,58,14
82,99,8,111,47,64,1,1,0,3,5,1,1,96,36,60,14
83,98,9,112,47,65,1,0,1,4,5,3,1,96,36,60,14
84,97,10,113,48,65,1,1,0,4,6,4,1,96,36,60,14
85,97,10,113,48,65,0,0,0,2,8,4,1,96,36,60,14
86,96,11,114,49,65,1,1,0,2,9,5,1,96,36,60,14
87,95,10,115,49,66,1,0,1,2,8,5,1,97,36,61,16
88,96,10,116,49,67,1,0,1,2,8,4,2,97,36,61,17
89,97,9,116,49,67,0,0,0,2,7,4,2,98,36,62,17
90,96,9,117,49,68,1,0,1,2,7,4,2,98,36,62,18
91,97,7,117,49,68,0,0,0,2,5,2,2,100,37,63,18
92,97,7,117,49,68,0,0,0,1,6,3,2,100,37,63,18
93,96,7,117,49,68,0,0,0,1,6,3,2,100,37,63,19
94,97,7,117,49,68,0,0,0,0,7,4,2,100,37,63,19
95,96,6,118,50,68,1,1,0,1,5,3,1,102,37,65,19
96,96,5,118,50,68,0,0,0,1,4,3,1,103,38,65,19
97,96,5,118,50,68,0,0,0,1,4,3,1,103,38,65,19
