
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
12,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0
13,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
14,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
15,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
17,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
18,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
20,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
21,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
22,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
23,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
24,196,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
25,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
26,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
27,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
28,198,2,4,0,4,1,0,1,1,1,1,0,2,0,2,2
29,198,1,4,0,4,0,0,0,1,0,0,0,2,0,2,2
30,195,3,5,1,4,1,1,0,2,1,1,0,2,0,2,2
31,194,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
32,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
33,196,3,6,2,4,1,1,0,1,2,0,0,2,0,2,2
34,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
35,195,4,8,2,6,1,0,1,2,2,2,0,3,0,3,2
36,195,4,9,2,7,1,0,1,1,3,2,0,3,0,3,2
37,192,5,10,3,7,1,1,0,2,3,2,0,3,0,3,2
38,191,5,11,3,8,1,0,1,2,3,2,1,3,0,3,2
39,191,7,11,3,8,0,0,0,2,5,2,1,3,0,3,2
40,192,7,11,3,8,0,0,0,3,4,3,1,3,0,3,2
41,190,7,12,4,8,1,1,0,1,6,3,1,3,0,3,2
42,190,8,13,4,9,1,0,1,2,6,2,2,4,0,4,2
43,189,8,14,4,10,1,0,1,2,6,3,2,5,1,4,2
44,187,8,14,4,10,0,0,0,1,7,3,2,5,1,4,2
45,187,7,14,4,10,0,0,0,1,6,3,2,5,1,4,2
46,187,8,15,5,10,1,1,0,2,6,4,2,6,2,4,2
47,187,9,16,5,11,1,0,1,2,7,5,1,6,2,4,2
48,184,8,17,6,11,1,1,0,3,5,3,1,7,2,5,3
49,186,8,17,6,11,0,0,0,2,6,4,1,8,2,6,3
50,186,9,17,6,11,0,0,0,1,8,5,1,8,2,6,3
51,182,8,19,8,11,2,2,0,3,5,2,2,11,3,8,3
52,181,9,20,9,11,1,1,0,3,6,3,2,11,3,8,3
53,181,9,21,9,12,1,0,1,4,5,3,1,12,4,8,3
54,182,7,21,9,12,0,0,0,2,5,3,1,13,4,9,4
55,181,8,22,9,13,1,0,1,2,6,3,1,13,4,9,4
56,181,9,22,9,13,0,0,0,1,8,4,1,13,4,9,4
57,182,7,22,9,13,0,0,0,0,7,4,1,14,4,10,4
58,179,8,23,9,14,1,0,1,1,7,6,1,14,4,10,4
59,175,10,25,9,16,2,0,2,4,6,6,0,15,4,11,5
60,179,7,25,9,16,0,0,0,2,5,5,0,16,5,11,5
61,180,7,25,9,16,0,0,0,2,5,4,0,16,5,11,5
62,178,7,26,9,17,1,0,1,1,6,4,0,17,6,11,5
63,178,8,26,9,17,0,0,0,0,8,6,0,17,6,11,5
64,179,6,26,9,17,0,0,0,0,6,5,1,18,7,11,5
65,174,7,28,10,18,2,1,1,2,5,3,1,20,8,12,5
66,174,7,28,10,18,0,0,0,2,5,4,1,21,9,12,5
67,175,6,28,10,18,0,0,0,2,4,1,2,21,9,12,5
68,176,7,28,10,18,0,0,0,1,6,2,2,21,9,12,5
69,175,6,28,10,18,0,0,0,1,5,1,3,21,9,12,5
70,172,9,31,12,19,3,2,1,3,6,2,3,21,9,12,5
71,170,11,31,12,19,0,0,0,5,6,2,4,22,9,13,5
72,168,9,31,12,19,0,0,0,4,5,0,4,24,9,15,5
73,169,7,32,12,20,1,0,1,4,3,0,2,24,9,15,5
74,170,8,32,12,20,0,0,0,0,8,1,4,24,9,15,6
75,170,9,33,13,20,1,1,0,2,7,2,2,25,9,16,6
76,168,10,33,13,20,0,0,0,2,8,3,4,25,9,16,6
77,171,6,33,13,20,0,0,0,1,5,3,2,26,10,16,6
78,164,12,35,15,20,2,2,0,2,10,5,3,27,10,17,7
79,162,12,36,16,20,1,1,0,4,8,4,3,27,10,17,7
80,162,12,37,17,20,1,1,0,4,8,4,3,27,10,17,7
81,162,13,39,19,20,2,2,0,7,6,5,0,27,10,17,7
82,163,13,39,19,20,0,0,0,4,9,4,3,27,10,17,7
83,157,16,41,19,22,2,0,2,5,11,2,4,28,10,18,8
84,161,12,42,19,23,1,0,1,3,9,3,2,29,11,18,8
85,157,13,43,19,24,1,0,1,3,10,4,2,30,11,19,8
86,155,14,44,19,25,1,0,1,2,12,7,2,30,11,19,8
87,154,15,45,20,25,1,1,0,3,12,8,2,31,11,20,8
88,156,15,45,20,25,0,0,0,4,11,7,4,32,12,20,8
89,157,14,45,20,25,0,0,0,1,13,7,3,32,12,20,8
90,152,16,46,20,26,1,0,1,2,14,8,3,33,13,20,8
91,156,15,46,20,26,0,0,0,1,14,9,4,33,13,20,8
92,154,12,46,20,26,0,0,0,0,12,7,3,34,14,20,8
93,152,10,46,20,26,0,0,0,0,10,5,4,36,16,20,8
94,153,8,46,20,26,0,0,0,0,8,3,5,38,18,20,8
95,153,9,47,20,27,1,0,1,2,7,3,4,39,18,21,8
96,152,9,49,22,27,2,2,0,5,4,2,2,41,18,23,8
97,147,10,51,24,27,2,2,0,5,5,2,3,41,18,23,8
98,149,12,51,24,27,0,0,0,5,7,2,3,41,18,23,8
99,147,9,51,24,27,0,0,0,3,6,0,2,43,18,25,8
