
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
9,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
11,195,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
12,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
13,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
14,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,1
15,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,1
16,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,2
17,196,2,6,1,5,1,0,1,1,1,0,1,2,0,2,2
18,196,1,6,1,5,0,0,0,1,0,0,0,2,0,2,2
19,196,1,6,1,5,0,0,0,1,0,0,0,2,0,2,2
20,195,2,6,1,5,0,0,0,1,1,0,1,2,0,2,2
21,196,1,6,1,5,0,0,0,0,1,0,0,2,0,2,2
22,194,2,6,1,5,0,0,0,0,2,0,0,3,0,3,2
23,198,1,6,1,5,0,0,0,0,1,1,0,3,0,3,2
24,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
25,195,1,6,1,5,0,0,0,0,1,1,0,3,0,3,3
26,196,1,6,1,5,0,0,0,0,1,1,0,3,0,3,3
27,192,4,8,3,5,2,2,0,3,1,1,0,3,0,3,3
28,193,4,8,3,5,0,0,0,3,1,1,0,3,0,3,3
29,192,4,8,3,5,0,0,0,2,2,2,0,3,0,3,3
30,195,4,8,3,5,0,0,0,1,3,1,0,3,0,3,3
31,193,3,8,3,5,0,0,0,0,3,1,0,4,0,4,3
32,193,3,8,3,5,0,0,0,1,2,1,0,4,0,4,3
33,193,3,8,3,5,0,0,0,1,2,2,0,4,0,4,3
34,191,4,9,4,5,1,1,0,1,3,3,0,4,0,4,3
35,191,5,9,4,5,0,0,0,2,3,3,0,4,0,4,3
36,188,6,10,4,6,1,0,1,3,3,2,0,4,0,4,3
37,192,6,10,4,6,0,0,0,1,5,4,0,4,0,4,3
38,188,6,11,4,7,1,0,1,1,5,2,0,4,0,4,4
39,189,7,11,4,7,0,0,0,2,5,4,0,4,0,4,4
40,189,6,11,4,7,0,0,0,0,6,5,0,5,1,4,4
41,188,4,11,4,7,0,0,0,1,3,2,0,6,2,4,4
42,189,4,11,4,7,0,0,0,0,4,4,0,6,2,4,4
43,186,6,13,5,8,2,1,1,2,4,4,0,6,2,4,4
44,190,5,13,5,8,0,0,0,1,4,3,0,6,2,4,4
45,186,7,13,5,8,0,0,0,0,7,5,1,6,2,4,4
46,186,7,13,5,8,0,0,0,0,7,5,1,6,2,4,4
47,185,7,14,5,9,1,0,1,1,6,4,2,7,3,4,4
48,183,6,16,7,9,2,2,0,3,3,1,2,10,3,7,4
49,181,7,17,8,9,1,1,0,3,4,1,2,10,3,7,5
50,181,7,18,9,9,1,1,0,3,4,0,2,11,3,8,5
51,181,7,18,9,9,0,0,0,2,5,0,3,11,3,8,5
52,180,7,19,10,9,1,1,0,2,5,1,2,12,3,9,5
53,178,9,21,10,11,2,0,2,3,6,2,2,12,3,9,5
54,177,9,21,10,11,0,0,0,2,7,3,2,12,3,9,6
55,177,9,22,10,12,1,0,1,2,7,4,1,13,4,9,6
56,177,9,22,10,12,0,0,0,1,8,5,1,13,4,9,6
57,176,10,23,11,12,1,1,0,2,8,5,2,13,4,9,6
58,176,10,23,11,12,0,0,0,2,8,6,2,13,4,9,6
59,174,10,24,12,12,1,1,0,2,8,6,1,14,4,10,7
60,174,10,25,12,13,1,0,1,3,7,5,1,15,5,10,7
61,174,9,25,12,13,0,0,0,2,7,4,2,16,6,10,7
