
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
7,195,4,3,0,3,1,0,1,1,3,2,0,0,0,0,2
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
12,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
13,194,6,6,2,4,3,2,1,3,3,3,0,0,0,0,3
14,194,4,6,2,4,0,0,0,2,2,2,0,1,0,1,3
15,195,3,6,2,4,0,0,0,1,2,0,0,1,0,1,4
16,195,3,7,3,4,1,1,0,1,2,0,0,2,0,2,4
17,196,3,7,3,4,0,0,0,1,2,1,1,2,0,2,4
18,194,5,7,3,4,0,0,0,1,4,2,1,2,0,2,4
19,191,6,8,3,5,1,0,1,1,5,3,1,2,0,2,6
20,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,6
21,191,5,8,3,5,0,0,0,1,4,3,1,3,0,3,6
22,193,6,9,3,6,1,0,1,1,5,3,1,3,0,3,6
23,193,5,9,3,6,0,0,0,1,4,2,1,3,0,3,6
24,193,6,9,3,6,0,0,0,1,5,3,2,3,0,3,6
25,191,5,9,3,6,0,0,0,0,5,3,1,5,2,3,6
26,190,5,9,3,6,0,0,0,0,5,4,0,5,2,3,7
27,192,2,9,3,6,0,0,0,0,2,2,0,6,2,4,7
28,190,4,9,3,6,0,0,0,0,4,4,0,6,2,4,7
29,192,3,10,3,7,1,0,1,1,2,1,1,7,3,4,7
30,191,4,11,4,7,1,1,0,2,2,2,0,7,3,4,7
31,191,5,11,4,7,0,0,0,2,3,2,1,7,3,4,7
32,187,5,13,6,7,2,2,0,4,1,1,0,9,3,6,7
33,187,5,13,6,7,0,0,0,2,3,1,0,10,3,7,7
34,188,5,13,6,7,0,0,0,1,4,1,0,10,3,7,7
35,184,6,13,6,7,0,0,0,3,3,1,1,11,3,8,7
36,187,6,13,6,7,0,0,0,1,5,2,1,11,3,8,7
37,187,6,14,6,8,1,0,1,2,4,2,1,11,3,8,7
38,186,7,14,6,8,0,0,0,1,6,3,2,11,3,8,7
39,183,8,16,6,10,2,0,2,3,5,2,2,11,3,8,7
40,179,12,18,7,11,2,1,1,4,8,3,2,11,3,8,7
41,180,11,19,7,12,1,0,1,4,7,1,2,11,3,8,8
42,179,11,19,7,12,0,0,0,1,10,4,3,11,3,8,8
43,180,12,22,8,14,3,1,2,4,8,5,1,12,3,9,8
44,182,9,22,8,14,0,0,0,3,6,5,1,13,4,9,8
45,179,12,22,8,14,0,0,0,1,11,6,1,13,4,9,8
46,179,9,22,8,14,0,0,0,0,9,5,0,14,5,9,8
