
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,196,4,5,0,5,2,0,2,2,2,0,1,0,0,0,0
6,197,3,5,0,5,0,0,0,2,1,0,1,0,0,0,0
7,195,4,6,0,6,1,0,1,2,2,1,1,0,0,0,1
8,197,3,6,0,6,0,0,0,1,2,0,1,0,0,0,1
9,196,4,7,0,7,1,0,1,2,2,1,0,0,0,0,1
10,195,5,9,0,9,2,0,2,3,2,0,1,0,0,0,1
11,197,3,9,0,9,0,0,0,1,2,0,1,0,0,0,1
12,193,6,9,0,9,0,0,0,1,5,1,2,1,0,1,1
13,195,4,10,1,9,1,1,0,1,3,0,3,1,0,1,1
14,192,6,12,1,11,2,0,2,3,3,1,1,3,0,3,1
15,190,9,13,1,12,1,0,1,6,3,1,1,3,0,3,1
16,189,10,14,2,12,1,1,0,4,6,1,3,3,0,3,1
17,188,12,16,3,13,2,1,1,5,7,2,3,3,0,3,1
18,190,9,16,3,13,0,0,0,3,6,1,2,4,0,4,1
19,184,11,17,4,13,1,1,0,3,8,4,2,5,0,5,2
20,186,11,18,4,14,1,0,1,2,9,3,3,5,0,5,2
21,182,14,20,5,15,2,1,1,5,9,4,2,6,0,6,2
22,180,17,22,6,16,2,1,1,6,11,7,2,6,0,6,2
23,181,14,23,6,17,1,0,1,6,8,6,2,6,0,6,2
24,179,16,24,6,18,1,0,1,4,12,7,2,7,0,7,2
25,179,18,25,7,18,1,1,0,3,15,7,2,7,0,7,2
26,175,16,27,8,19,2,1,1,4,12,7,2,9,1,8,2
27,171,22,32,12,20,5,4,1,7,15,10,2,11,1,10,2
28,168,23,33,12,21,1,0,1,8,15,11,1,13,1,12,2
29,167,23,35,13,22,2,1,1,4,19,11,1,13,1,12,2
30,168,20,35,13,22,0,0,0,5,15,7,2,15,3,12,2
31,167,19,36,13,23,1,0,1,1,18,14,1,16,4,12,3
32,160,28,40,14,26,4,1,3,7,21,14,2,17,4,13,3
33,162,23,41,15,26,1,1,0,4,19,16,1,17,4,13,3
34,156,28,46,17,29,5,2,3,8,20,15,1,20,5,15,3
35,155,24,47,17,30,1,0,1,7,17,13,1,23,6,17,3
36,154,23,47,17,30,0,0,0,4,19,13,2,23,6,17,5
37,151,27,53,18,35,6,1,5,10,17,12,0,25,6,19,5
38,148,29,56,18,38,3,0,3,10,19,14,1,26,7,19,5
39,143,30,61,22,39,5,4,1,11,19,11,1,30,11,19,5
