
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
12,193,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
13,192,7,8,2,6,2,0,2,3,4,3,1,0,0,0,2
14,194,5,8,2,6,0,0,0,2,3,3,0,1,0,1,2
15,191,7,9,3,6,1,1,0,4,3,3,0,1,0,1,2
16,190,7,9,3,6,0,0,0,2,5,3,0,1,0,1,3
17,191,6,9,3,6,0,0,0,1,5,2,0,1,0,1,4
18,192,5,9,3,6,0,0,0,1,4,2,2,1,0,1,5
19,193,3,9,3,6,0,0,0,0,3,0,2,3,0,3,5
20,191,6,10,3,7,1,0,1,1,5,0,3,3,0,3,5
21,192,5,10,3,7,0,0,0,1,4,0,3,3,0,3,5
22,190,6,10,3,7,0,0,0,0,6,0,5,3,0,3,5
23,192,4,10,3,7,0,0,0,0,4,0,4,3,0,3,5
24,190,6,11,4,7,1,1,0,1,5,0,4,3,0,3,5
25,190,6,12,5,7,1,1,0,2,4,0,3,3,0,3,5
26,191,3,12,5,7,0,0,0,2,1,0,1,5,1,4,5
27,186,8,15,6,9,3,1,2,5,3,1,2,6,1,5,5
28,187,8,16,7,9,1,1,0,3,5,1,2,6,1,5,5
29,185,7,16,7,9,0,0,0,2,5,1,1,7,2,5,5
30,187,5,16,7,9,0,0,0,0,5,1,1,7,2,5,5
31,183,8,17,7,10,1,0,1,3,5,3,0,7,2,5,6
32,187,6,18,8,10,1,1,0,1,5,4,0,7,2,5,6
33,187,6,18,8,10,0,0,0,2,4,4,0,7,2,5,6
34,180,11,20,9,11,2,1,1,4,7,5,1,8,2,6,6
35,180,12,22,10,12,2,1,1,5,7,4,2,8,2,6,6
36,179,11,22,10,12,0,0,0,2,9,7,0,8,2,6,6
37,178,13,24,11,13,2,1,1,3,10,4,0,9,2,7,6
38,175,16,26,12,14,2,1,1,4,12,9,1,9,2,7,6
39,173,16,27,13,14,1,1,0,3,13,9,2,11,4,7,6
40,171,17,29,14,15,2,1,1,4,13,8,2,12,5,7,6
41,168,19,32,17,15,3,3,0,7,12,8,3,13,5,8,6
42,166,21,34,17,17,2,0,2,6,15,9,3,13,5,8,6
43,163,22,36,17,19,2,0,2,8,14,8,3,14,5,9,7
44,162,23,38,18,20,2,1,1,6,17,9,4,15,5,10,7
45,160,24,40,18,22,2,0,2,6,18,8,4,16,5,11,7
46,159,21,41,18,23,1,0,1,5,16,9,3,20,7,13,7
47,158,20,42,18,24,1,0,1,3,17,9,3,22,8,14,7
