
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,196,3,5,2,3,0,0,0,1,2,1,0,0,0,0,2
11,195,5,6,2,4,1,0,1,2,3,1,1,0,0,0,2
12,195,3,6,2,4,0,0,0,2,1,0,1,2,0,2,2
13,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,3
14,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,3
15,196,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
16,194,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
17,196,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
18,194,4,7,3,4,1,1,0,1,3,2,1,2,0,2,3
19,193,5,8,4,4,1,1,0,2,3,2,1,2,0,2,3
20,194,3,8,4,4,0,0,0,2,1,1,0,3,1,2,4
21,194,3,8,4,4,0,0,0,2,1,1,0,3,1,2,4
22,195,3,8,4,4,0,0,0,0,3,1,0,3,1,2,4
23,191,3,9,4,5,1,0,1,1,2,0,0,4,1,3,5
24,194,3,9,4,5,0,0,0,1,2,2,0,4,1,3,5
25,193,3,9,4,5,0,0,0,1,2,2,0,4,1,3,5
26,193,3,9,4,5,0,0,0,0,3,2,0,4,1,3,5
27,194,3,9,4,5,0,0,0,0,3,2,0,4,1,3,5
28,193,3,9,4,5,0,0,0,0,3,3,0,4,1,3,5
29,194,2,9,4,5,0,0,0,0,2,2,0,4,1,3,6
30,193,2,9,4,5,0,0,0,0,2,2,0,4,1,3,6
31,195,2,9,4,5,0,0,0,0,2,2,0,4,1,3,6
32,193,2,10,5,5,1,1,0,1,1,1,0,5,2,3,6
33,193,2,10,5,5,0,0,0,1,1,1,0,5,2,3,6
34,193,2,10,5,5,0,0,0,0,2,1,0,5,2,3,7
35,193,2,10,5,5,0,0,0,0,2,1,0,5,2,3,7
36,194,1,10,5,5,0,0,0,0,1,1,0,6,2,4,7
37,192,1,10,5,5,0,0,0,0,1,1,0,6,2,4,7
38,194,1,10,5,5,0,0,0,0,1,1,0,6,2,4,7
39,193,1,10,5,5,0,0,0,0,1,1,0,6,2,4,7
