
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,196,3,6,0,6,0,0,0,2,1,0,0,0,0,0,2
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,2
4,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,2
5,196,4,6,0,6,0,0,0,0,4,1,3,0,0,0,2
6,195,5,6,0,6,0,0,0,0,5,2,3,0,0,0,2
7,193,7,8,1,7,2,1,1,2,5,1,4,0,0,0,2
8,194,6,8,1,7,0,0,0,2,4,1,3,0,0,0,2
9,193,6,9,2,7,1,1,0,1,5,1,2,0,0,0,3
10,194,6,9,2,7,0,0,0,1,5,1,2,0,0,0,3
11,188,11,12,4,8,3,2,1,4,7,4,3,0,0,0,4
12,190,9,12,4,8,0,0,0,3,6,2,3,1,0,1,4
13,188,7,13,5,8,1,1,0,3,4,2,0,4,0,4,4
14,187,8,14,5,9,1,0,1,3,5,3,0,5,0,5,4
15,188,7,14,5,9,0,0,0,1,6,4,0,5,0,5,5
16,189,8,15,5,10,1,0,1,2,6,5,0,5,0,5,5
17,187,10,17,6,11,2,1,1,3,7,6,0,5,0,5,5
18,185,10,17,6,11,0,0,0,3,7,6,0,5,0,5,5
19,181,12,20,6,14,3,0,3,5,7,5,1,7,1,6,6
20,181,11,21,6,15,1,0,1,3,8,5,1,7,1,6,7
21,179,14,23,6,17,2,0,2,4,10,6,1,7,1,6,7
22,181,12,24,6,18,1,0,1,3,9,6,0,8,2,6,7
23,177,16,28,7,21,4,1,3,7,9,7,0,9,3,6,7
24,170,21,33,7,26,5,0,5,9,12,8,1,10,3,7,8
25,173,16,33,7,26,0,0,0,7,9,5,0,11,4,7,8
26,168,22,36,9,27,3,2,1,8,14,8,4,11,4,7,8
27,165,22,41,13,28,5,4,1,9,13,6,3,13,5,8,8
28,159,28,45,14,31,4,1,3,10,18,7,5,13,5,8,8
29,157,31,50,16,34,5,2,3,13,18,8,4,14,5,9,8
30,156,32,50,16,34,0,0,0,9,23,10,7,15,5,10,8
31,153,33,52,16,36,2,0,2,8,25,9,10,17,6,11,8
32,153,29,55,19,36,3,3,0,6,23,8,8,19,6,13,9
33,152,31,57,19,38,2,0,2,6,25,10,9,19,6,13,9
34,149,31,60,21,39,3,2,1,8,23,12,8,22,6,16,9
35,148,31,61,21,40,1,0,1,6,25,13,8,23,6,17,9
36,145,33,64,22,42,3,1,2,7,26,13,8,24,7,17,9
37,141,34,68,25,43,4,3,1,10,24,13,8,27,7,20,9
38,136,37,73,28,45,5,3,2,10,27,13,8,29,8,21,9
