
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
6,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
7,193,7,8,2,6,1,0,1,2,5,3,1,0,0,0,0
8,191,9,9,2,7,1,0,1,3,6,3,1,0,0,0,0
9,190,10,11,4,7,2,2,0,3,7,4,1,0,0,0,0
10,188,12,13,6,7,2,2,0,5,7,4,1,0,0,0,0
11,186,14,14,7,7,1,1,0,6,8,7,1,0,0,0,0
12,186,13,15,7,8,1,0,1,4,9,5,1,1,0,1,0
13,186,10,16,8,8,1,1,0,5,5,2,0,4,0,4,0
14,184,12,17,8,9,1,0,1,3,9,5,1,4,0,4,0
15,182,14,18,9,9,1,1,0,2,12,6,1,4,0,4,0
16,182,14,19,10,9,1,1,0,3,11,6,3,4,0,4,0
17,179,14,21,10,11,2,0,2,5,9,5,4,5,1,4,2
18,180,14,21,10,11,0,0,0,3,11,5,4,6,1,5,2
19,181,13,23,10,13,2,0,2,2,11,4,4,6,1,5,2
20,181,14,23,10,13,0,0,0,3,11,6,4,6,1,5,2
21,181,13,23,10,13,0,0,0,1,12,6,5,6,1,5,2
22,176,13,26,10,16,3,0,3,4,9,4,4,9,3,6,3
23,176,15,28,11,17,2,1,1,4,11,4,6,9,3,6,3
24,173,15,30,12,18,2,1,1,5,10,4,4,12,5,7,3
25,171,14,31,13,18,1,1,0,5,9,3,4,14,7,7,3
26,173,13,32,13,19,1,0,1,3,10,2,4,14,7,7,3
27,171,16,34,14,20,2,1,1,5,11,4,4,14,7,7,3
28,170,14,37,15,22,3,1,2,5,9,2,5,16,8,8,3
29,169,13,37,15,22,0,0,0,4,9,2,5,17,9,8,3
30,168,15,38,16,22,1,1,0,3,12,5,5,17,9,8,3
31,166,14,40,17,23,2,1,1,3,11,5,3,20,9,11,3
32,161,17,42,17,25,2,0,2,5,12,5,5,20,9,11,4
