
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
7,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
8,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,198,2,4,2,2,0,0,0,1,1,0,1,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,1,1,0,0,0,2
14,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,2
15,198,2,4,2,2,0,0,0,0,2,1,1,0,0,0,2
16,197,1,4,2,2,0,0,0,0,1,1,0,1,1,0,2
17,194,3,5,2,3,1,0,1,1,2,2,0,1,1,0,2
18,194,3,6,2,4,1,0,1,2,1,1,0,1,1,0,2
19,197,2,6,2,4,0,0,0,1,1,1,0,1,1,0,2
20,195,3,6,2,4,0,0,0,1,2,1,0,1,1,0,2
21,193,6,8,4,4,2,2,0,3,3,3,0,1,1,0,2
22,194,5,8,4,4,0,0,0,2,3,2,0,1,1,0,2
23,193,4,8,4,4,0,0,0,1,3,1,0,2,2,0,2
24,189,5,9,5,4,1,1,0,2,3,2,0,3,2,1,3
25,190,6,10,5,5,1,0,1,2,4,3,0,3,2,1,3
26,192,6,11,5,6,1,0,1,2,4,2,0,3,2,1,3
27,189,7,13,6,7,2,1,1,3,4,2,1,3,2,1,4
28,189,8,13,6,7,0,0,0,3,5,3,1,3,2,1,4
29,190,7,13,6,7,0,0,0,1,6,2,1,4,2,2,4
30,187,9,15,6,9,2,0,2,2,7,3,1,4,2,2,4
31,185,9,16,7,9,1,1,0,2,7,4,2,4,2,2,4
32,186,8,17,7,10,1,0,1,2,6,3,3,5,2,3,4
33,188,9,18,7,11,1,0,1,2,7,3,3,5,2,3,4
34,186,9,19,7,12,1,0,1,2,7,4,2,5,2,3,4
35,184,10,20,8,12,1,1,0,3,7,4,2,6,3,3,4
36,184,10,21,9,12,1,1,0,3,7,3,3,7,4,3,4
37,179,14,23,10,13,2,1,1,5,9,5,3,7,4,3,4
38,179,11,23,10,13,0,0,0,2,9,4,3,8,4,4,4
39,179,10,24,10,14,1,0,1,3,7,2,2,10,5,5,4
40,184,7,24,10,14,0,0,0,0,7,4,1,11,5,6,4
41,179,11,26,10,16,2,0,2,2,9,5,1,11,5,6,4
42,181,8,26,10,16,0,0,0,0,8,6,2,11,5,6,4
43,178,12,27,11,16,1,1,0,2,10,7,2,11,5,6,4
44,177,8,27,11,16,0,0,0,2,6,6,0,13,6,7,4
45,175,9,28,12,16,1,1,0,1,8,6,0,13,6,7,4
46,175,10,29,12,17,1,0,1,2,8,6,0,14,6,8,4
47,177,11,30,13,17,1,1,0,3,8,8,0,14,6,8,4
48,173,12,32,14,18,2,1,1,5,7,6,1,16,7,9,4
49,174,9,34,15,19,2,1,1,5,4,2,1,17,8,9,4
50,171,11,34,15,19,0,0,0,4,7,4,0,19,9,10,4
51,169,10,35,15,20,1,0,1,3,7,3,0,20,9,11,4
52,167,11,37,15,22,2,0,2,2,9,4,1,21,9,12,4
53,167,11,38,16,22,1,1,0,2,9,6,1,21,9,12,5
54,168,15,40,18,22,2,2,0,4,11,9,1,21,9,12,5
55,165,12,41,18,23,1,0,1,4,8,6,1,23,10,13,6
56,165,15,45,19,26,4,1,3,7,8,6,1,23,10,13,6
57,162,16,46,20,26,1,1,0,7,9,6,1,23,10,13,6
58,155,21,48,21,27,2,1,1,9,12,6,1,23,10,13,7
59,157,19,49,22,27,1,1,0,7,12,6,2,23,10,13,7
60,158,18,50,22,28,1,0,1,5,13,7,2,24,10,14,7
61,155,21,52,23,29,2,1,1,5,16,8,2,26,11,15,8
62,152,20,55,25,30,3,2,1,6,14,7,4,28,12,16,9
63,155,20,55,25,30,0,0,0,6,14,7,5,29,12,17,9
64,154,18,55,25,30,0,0,0,2,16,6,3,30,12,18,9
65,145,25,59,28,31,4,3,1,6,19,11,4,30,12,18,9
66,144,25,62,30,32,3,2,1,8,17,10,5,31,12,19,9
67,140,32,64,31,33,2,1,1,8,24,11,8,31,12,19,9
68,139,28,65,31,34,1,0,1,7,21,10,6,36,14,22,9
69,138,28,66,31,35,1,0,1,6,22,11,7,37,14,23,9
70,136,25,68,31,37,2,0,2,6,19,10,5,41,15,26,10
71,136,23,69,32,37,1,1,0,3,20,10,4,44,17,27,10
72,135,23,70,33,37,1,1,0,4,19,9,6,44,17,27,11
73,131,24,75,35,40,5,2,3,8,16,10,5,47,18,29,12
74,131,22,76,35,41,1,0,1,8,14,8,4,50,19,31,12
75,130,22,77,35,42,1,0,1,7,15,7,5,50,19,31,13
76,130,23,78,35,43,1,0,1,5,18,7,6,50,19,31,13
77,130,21,78,35,43,0,0,0,2,19,7,6,52,19,33,13
78,130,18,78,35,43,0,0,0,1,17,6,7,54,21,33,14
79,128,20,81,36,45,3,1,2,4,16,8,7,55,22,33,14
80,126,20,83,38,45,2,2,0,5,15,8,6,57,22,35,14
81,125,18,84,38,46,1,0,1,6,12,6,5,60,22,38,14
82,122,21,87,39,48,3,1,2,7,14,6,6,60,22,38,14
83,121,21,88,39,49,1,0,1,7,14,6,5,61,22,39,14
84,120,21,89,39,50,1,0,1,6,15,7,5,62,22,40,14
85,120,19,89,39,50,0,0,0,3,16,7,4,64,24,40,14
86,119,17,90,40,50,1,1,0,3,14,6,4,67,26,41,14
87,117,16,92,41,51,2,1,1,4,12,6,4,70,26,44,15
88,116,17,94,41,53,2,0,2,4,13,7,3,71,26,45,15
89,116,17,94,41,53,0,0,0,3,14,8,3,71,26,45,15
90,115,17,95,41,54,1,0,1,2,15,10,2,72,26,46,15
91,114,18,96,41,55,1,0,1,2,16,11,2,72,26,46,15
92,113,17,97,42,55,1,1,0,3,14,12,1,74,27,47,15
93,112,17,98,43,55,1,1,0,2,15,11,2,75,27,48,15
94,111,16,99,44,55,1,1,0,3,13,10,1,77,29,48,15
95,111,13,99,44,55,0,0,0,1,12,9,1,80,29,51,15
96,109,14,101,46,55,2,2,0,3,11,8,1,81,30,51,15
97,109,13,101,46,55,0,0,0,2,11,9,1,82,30,52,15
98,109,11,101,46,55,0,0,0,2,9,7,1,84,31,53,15
99,108,11,102,47,55,1,1,0,2,9,7,1,85,32,53,15
100,108,9,102,47,55,0,0,0,1,8,5,1,87,32,55,15
101,107,9,103,48,55,1,1,0,2,7,6,0,88,32,56,15
102,107,9,103,48,55,0,0,0,1,8,7,0,88,32,56,15
103,106,8,104,48,56,1,0,1,1,7,5,0,90,32,58,15
104,106,8,104,48,56,0,0,0,1,7,6,0,90,32,58,15
105,106,6,104,48,56,0,0,0,1,5,4,1,92,34,58,15
106,105,5,104,48,56,0,0,0,0,5,3,1,92,34,58,17
107,107,4,104,48,56,0,0,0,0,4,2,1,93,35,58,18
108,108,4,104,48,56,0,0,0,0,4,3,1,93,35,58,18
109,108,4,104,48,56,0,0,0,0,4,3,1,93,35,58,18
110,107,4,105,48,57,1,0,1,1,3,2,1,94,36,58,18
111,106,5,106,48,58,1,0,1,2,3,2,1,94,36,58,18
112,106,4,106,48,58,0,0,0,1,3,1,1,95,37,58,18
113,106,3,106,48,58,0,0,0,1,2,1,0,96,38,58,18
114,106,3,106,48,58,0,0,0,0,3,2,0,96,38,58,18
115,106,3,106,48,58,0,0,0,0,3,2,0,96,38,58,18
116,106,2,106,48,58,0,0,0,0,2,1,1,97,38,59,18
117,106,2,106,48,58,0,0,0,0,2,1,1,97,38,59,18
118,106,2,106,48,58,0,0,0,0,2,1,1,97,38,59,18
119,105,2,106,48,58,0,0,0,0,2,1,1,97,38,59,19
120,106,2,106,48,58,0,0,0,0,2,1,1,97,38,59,19
121,106,2,106,48,58,0,0,0,0,2,1,1,97,38,59,19
122,106,1,106,48,58,0,0,0,0,1,0,1,98,38,60,19
123,106,1,106,48,58,0,0,0,0,1,0,1,98,38,60,19
124,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
125,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
126,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
127,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
128,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
129,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
130,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
131,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
132,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
133,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
134,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
135,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
136,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
137,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
138,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
139,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
140,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
141,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
142,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
143,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,19
144,105,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
145,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
146,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
147,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
148,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
149,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
150,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
151,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
152,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
153,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
154,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,20
155,105,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
156,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
157,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
158,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
159,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
160,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
161,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
162,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
163,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
164,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
165,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
166,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,21
167,105,0,106,48,58,0,0,0,0,0,0,0,99,38,61,22
168,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,22
169,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,22
170,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,22
171,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,22
172,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,22
173,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,22
174,105,0,106,48,58,0,0,0,0,0,0,0,99,38,61,23
175,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,23
176,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,23
177,106,0,106,48,58,0,0,0,0,0,0,0,99,38,61,24
178,107,0,106,48,58,0,0,0,0,0,0,0,99,38,61,24
179,107,0,106,48,58,0,0,0,0,0,0,0,99,38,61,24
